27/12/2022,11:52:27.721,120,118,0,0
27/12/2022,11:52:27.784,120,118,0,0
27/12/2022,11:52:27.846,120,118,0,0
27/12/2022,11:52:27.908,120,118,0,0
27/12/2022,11:52:27.971,120,118,0,0
27/12/2022,11:52:28.033,120,118,0,0
27/12/2022,11:52:28.096,120,118,0,0
27/12/2022,11:52:28.158,120,118,0,0
27/12/2022,11:52:28.221,120,118,0,0
27/12/2022,11:52:28.283,120,118,0,0
27/12/2022,11:52:28.346,120,118,0,0
27/12/2022,11:52:28.408,120,118,-56,0
27/12/2022,11:52:28.471,120,118,-56,0
27/12/2022,11:52:28.533,120,118,-56,0
27/12/2022,11:52:28.596,120,118,-56,0
27/12/2022,11:52:28.658,120,118,-56,0
27/12/2022,11:52:28.721,120,118,-78,0
27/12/2022,11:52:28.783,120,118,-78,0
27/12/2022,11:52:28.846,120,118,-78,0
27/12/2022,11:52:28.908,120,118,-78,0
27/12/2022,11:52:28.971,119,118,-122,0
27/12/2022,11:52:29.033,118,118,-122,0
27/12/2022,11:52:29.096,116,118,-122,0
27/12/2022,11:52:29.158,114,118,-122,0
27/12/2022,11:52:29.221,111,118,-122,0
27/12/2022,11:52:29.284,109,118,-122,0
27/12/2022,11:52:29.346,107,118,-146,0
27/12/2022,11:52:29.409,105,118,-146,0
27/12/2022,11:52:29.471,101,118,-146,0
27/12/2022,11:52:29.534,99,118,-146,0
27/12/2022,11:52:29.596,97,118,-146,0
27/12/2022,11:52:29.659,95,118,-139,0
27/12/2022,11:52:29.721,91,118,-139,0
27/12/2022,11:52:29.784,89,118,-139,0
27/12/2022,11:52:29.846,87,118,-139,0
27/12/2022,11:52:29.909,86,118,-139,0
27/12/2022,11:52:29.971,82,118,-136,0
27/12/2022,11:52:30.034,80,118,-136,0
27/12/2022,11:52:30.096,78,118,-136,0
27/12/2022,11:52:30.159,76,118,-136,0
27/12/2022,11:52:30.221,74,118,-136,0
27/12/2022,11:52:30.284,70,118,-138,0
27/12/2022,11:52:30.346,68,118,-138,0
27/12/2022,11:52:30.409,66,118,-138,0
27/12/2022,11:52:30.471,62,118,-138,0
27/12/2022,11:52:30.534,60,118,-135,0
27/12/2022,11:52:30.596,58,118,-135,0
27/12/2022,11:52:30.659,56,118,-135,0
27/12/2022,11:52:30.721,52,118,-135,0
27/12/2022,11:52:30.784,50,118,-135,0
27/12/2022,11:52:30.846,48,118,-135,0
27/12/2022,11:52:30.909,47,118,-135,0
27/12/2022,11:52:30.971,45,118,-135,0
27/12/2022,11:52:31.034,41,118,-135,0
27/12/2022,11:52:31.096,39,118,-135,0
27/12/2022,11:52:31.159,37,118,-140,0
27/12/2022,11:52:31.221,35,118,-140,0
27/12/2022,11:52:31.284,31,118,-140,0
27/12/2022,11:52:31.346,29,118,-140,0
27/12/2022,11:52:31.409,27,118,-140,0
27/12/2022,11:52:31.471,23,118,-134,0
27/12/2022,11:52:31.534,21,118,-134,0
27/12/2022,11:52:31.596,20,118,-134,0
27/12/2022,11:52:31.659,18,118,-134,0
27/12/2022,11:52:31.721,15,118,-134,0
27/12/2022,11:52:31.784,13,118,-131,0
27/12/2022,11:52:31.846,11,118,-131,0
27/12/2022,11:52:31.909,9,118,-131,0
27/12/2022,11:52:31.971,8,118,-131,0
27/12/2022,11:52:32.034,4,118,-131,0
27/12/2022,11:52:32.096,2,118,-130,0
27/12/2022,11:52:32.159,1,118,-130,0
27/12/2022,11:52:32.221,0,118,-130,0
27/12/2022,11:52:32.284,-4,118,-130,0
27/12/2022,11:52:32.346,-5,118,-130,0
27/12/2022,11:52:32.409,-7,118,-126,0
27/12/2022,11:52:32.471,-9,118,-126,0
27/12/2022,11:52:32.534,-12,118,-126,0
27/12/2022,11:52:32.596,-14,118,-126,0
27/12/2022,11:52:32.659,-16,118,-126,0
27/12/2022,11:52:32.721,-17,118,-124,0
27/12/2022,11:52:32.784,-21,118,-124,0
27/12/2022,11:52:32.846,-22,118,-124,0
27/12/2022,11:52:32.909,-24,118,-124,0
27/12/2022,11:52:32.971,-27,118,-120,0
27/12/2022,11:52:33.034,-29,118,-120,0
27/12/2022,11:52:33.096,-31,118,-120,0
27/12/2022,11:52:33.159,-33,118,-120,0
27/12/2022,11:52:33.221,-36,118,-120,0
27/12/2022,11:52:33.284,-38,118,-112,0
27/12/2022,11:52:33.346,-39,118,-112,0
27/12/2022,11:52:33.409,-41,118,-112,0
27/12/2022,11:52:33.471,-44,118,-112,0
27/12/2022,11:52:33.534,-45,118,-112,0
27/12/2022,11:52:33.596,-47,118,-105,0
27/12/2022,11:52:33.659,-47,118,-105,0
27/12/2022,11:52:33.721,-47,118,-105,0
27/12/2022,11:52:33.784,-47,118,-105,0
27/12/2022,11:52:33.847,-47,118,-105,0
27/12/2022,11:52:33.909,-47,118,-105,0
27/12/2022,11:52:33.972,-48,118,-116,0
27/12/2022,11:52:34.034,-51,118,-116,0
27/12/2022,11:52:34.096,-53,118,-116,0
27/12/2022,11:52:34.159,-54,118,-116,0
27/12/2022,11:52:34.222,-56,118,-116,0
27/12/2022,11:52:34.284,-59,118,-131,0
27/12/2022,11:52:34.346,-61,118,-131,0
27/12/2022,11:52:34.409,-62,118,-131,0
27/12/2022,11:52:34.471,-64,118,-131,0
27/12/2022,11:52:34.534,-68,118,-127,0
27/12/2022,11:52:34.596,-69,118,-127,0
27/12/2022,11:52:34.659,-71,118,-127,0
27/12/2022,11:52:34.721,-73,118,-127,0
27/12/2022,11:52:34.784,-76,118,-127,0
27/12/2022,11:52:34.846,-78,118,-129,0
27/12/2022,11:52:34.909,-80,118,-129,0
27/12/2022,11:52:34.971,-81,118,-129,0
27/12/2022,11:52:35.034,-85,118,-129,0
27/12/2022,11:52:35.096,-86,118,-129,0
27/12/2022,11:52:35.159,-88,118,-126,0
27/12/2022,11:52:35.221,-90,118,-126,0
27/12/2022,11:52:35.284,-93,118,-126,0
27/12/2022,11:52:35.346,-95,118,-126,0
27/12/2022,11:52:35.409,-97,118,-126,0
27/12/2022,11:52:35.471,-98,118,-112,0
27/12/2022,11:52:35.534,-101,118,-112,0
27/12/2022,11:52:35.597,-103,118,-112,0
27/12/2022,11:52:35.659,-104,118,-112,0
27/12/2022,11:52:35.722,-106,118,-112,0
27/12/2022,11:52:35.784,-109,118,-100,0
27/12/2022,11:52:35.847,-109,118,-100,0
27/12/2022,11:52:35.909,-109,118,-100,0
27/12/2022,11:52:35.972,-109,118,-100,0
27/12/2022,11:52:36.034,-109,118,-100,0
27/12/2022,11:52:36.097,-109,118,-100,0
27/12/2022,11:52:36.159,-109,118,-107,0
27/12/2022,11:52:36.222,-109,118,-107,0
27/12/2022,11:52:36.284,-109,118,-107,0
27/12/2022,11:52:36.347,-109,118,-107,0
27/12/2022,11:52:36.409,-109,118,-107,0
27/12/2022,11:52:36.472,-110,118,-118,0
27/12/2022,11:52:36.534,-113,118,-118,0
27/12/2022,11:52:36.597,-114,118,-118,0
27/12/2022,11:52:36.659,-116,118,-118,0
27/12/2022,11:52:36.722,-117,118,-118,0
27/12/2022,11:52:36.784,-118,118,-108,0
27/12/2022,11:52:36.847,-118,118,-108,0
27/12/2022,11:52:36.909,-118,118,-108,0
27/12/2022,11:52:36.972,-118,118,-108,0
27/12/2022,11:52:37.034,-118,118,0,0
27/12/2022,11:52:37.097,-118,118,0,0
27/12/2022,11:52:37.159,-118,118,0,0
27/12/2022,11:52:37.222,-118,118,0,0
27/12/2022,11:52:37.284,-118,118,0,0
27/12/2022,11:52:37.347,-118,118,0,0
27/12/2022,11:52:37.409,-118,118,0,0
27/12/2022,11:52:37.472,-118,118,0,0
27/12/2022,11:52:37.534,-118,118,0,0
27/12/2022,11:52:37.597,-118,118,0,0
27/12/2022,11:52:37.659,-118,118,0,0
27/12/2022,11:52:37.722,-118,118,0,0
27/12/2022,11:52:37.784,-118,118,0,-51
27/12/2022,11:52:37.847,-118,118,0,-51
27/12/2022,11:52:37.909,-118,118,0,-51
27/12/2022,11:52:37.971,-118,118,0,-51
27/12/2022,11:52:38.034,-118,118,0,-51
27/12/2022,11:52:38.097,-118,118,0,-51
27/12/2022,11:52:38.159,-118,118,0,-74
27/12/2022,11:52:38.221,-118,118,0,-74
27/12/2022,11:52:38.284,-118,118,0,-74
27/12/2022,11:52:38.347,-118,118,0,-74
27/12/2022,11:52:38.409,-118,118,0,-74
27/12/2022,11:52:38.472,-118,118,0,-70
27/12/2022,11:52:38.534,-118,118,0,-70
27/12/2022,11:52:38.597,-118,118,0,-70
27/12/2022,11:52:38.659,-118,118,0,-70
27/12/2022,11:52:38.722,-118,118,0,-70
27/12/2022,11:52:38.784,-118,115,0,-134
27/12/2022,11:52:38.847,-118,114,0,-134
27/12/2022,11:52:38.910,-118,112,0,-134
27/12/2022,11:52:38.972,-118,110,0,-134
27/12/2022,11:52:39.034,-118,106,0,-228
27/12/2022,11:52:39.097,-118,102,0,-228
27/12/2022,11:52:39.159,-118,99,0,-228
27/12/2022,11:52:39.222,-118,96,0,-228
27/12/2022,11:52:39.284,-118,89,0,-228
27/12/2022,11:52:39.347,-118,86,0,-143
27/12/2022,11:52:39.409,-118,84,0,-143
27/12/2022,11:52:39.472,-118,82,0,-143
27/12/2022,11:52:39.534,-118,78,0,-143
27/12/2022,11:52:39.597,-118,76,0,-143
27/12/2022,11:52:39.659,-118,74,0,-153
27/12/2022,11:52:39.722,-118,72,0,-153
27/12/2022,11:52:39.784,-118,68,0,-153
27/12/2022,11:52:39.847,-118,66,0,-153
27/12/2022,11:52:39.909,-118,64,0,-153
27/12/2022,11:52:39.972,-118,62,0,-153
27/12/2022,11:52:40.034,-118,57,0,-153
27/12/2022,11:52:40.097,-118,55,0,-153
27/12/2022,11:52:40.159,-118,53,0,-153
27/12/2022,11:52:40.222,-118,51,0,-153
27/12/2022,11:52:40.284,-118,47,0,-177
27/12/2022,11:52:40.347,-118,44,0,-177
27/12/2022,11:52:40.409,-118,41,0,-177
27/12/2022,11:52:40.472,-118,39,0,-177
27/12/2022,11:52:40.535,-118,34,0,-177
27/12/2022,11:52:40.597,-118,31,0,-203
27/12/2022,11:52:40.659,-118,27,0,-203
27/12/2022,11:52:40.722,-118,24,0,-203
27/12/2022,11:52:40.784,-118,18,0,-203
27/12/2022,11:52:40.847,-118,14,0,-203
27/12/2022,11:52:40.909,-118,11,0,-162
27/12/2022,11:52:40.972,-118,9,0,-162
27/12/2022,11:52:41.034,-118,4,0,-162
27/12/2022,11:52:41.097,-118,1,0,-162
27/12/2022,11:52:41.159,-118,0,0,-162
27/12/2022,11:52:41.222,-118,-5,0,-152
27/12/2022,11:52:41.284,-118,-7,0,-152
27/12/2022,11:52:41.347,-118,-9,0,-152
27/12/2022,11:52:41.409,-118,-11,0,-152
27/12/2022,11:52:41.472,-118,-15,0,-149
27/12/2022,11:52:41.550,-118,-17,0,-149
27/12/2022,11:52:41.612,-118,-19,0,-149
27/12/2022,11:52:41.675,-118,-23,0,-149
27/12/2022,11:52:41.738,-118,-25,0,-149
27/12/2022,11:52:41.800,-118,-27,0,-134
27/12/2022,11:52:41.847,-118,-29,0,-134
27/12/2022,11:52:41.909,-118,-31,0,-134
27/12/2022,11:52:41.972,-118,-34,0,-134
27/12/2022,11:52:42.034,-118,-36,0,-134
27/12/2022,11:52:42.097,-118,-38,0,-124
27/12/2022,11:52:42.175,-118,-41,0,-124
27/12/2022,11:52:42.237,-118,-43,0,-124
27/12/2022,11:52:42.300,-118,-45,0,-124
27/12/2022,11:52:42.362,-118,-46,0,-124
27/12/2022,11:52:42.425,-118,-48,0,-94
27/12/2022,11:52:42.472,-118,-48,0,-94
27/12/2022,11:52:42.534,-118,-48,0,-94
27/12/2022,11:52:42.597,-118,-48,0,-94
27/12/2022,11:52:42.659,-118,-48,0,-94
27/12/2022,11:52:42.722,-118,-48,0,-94
27/12/2022,11:52:42.785,-118,-52,0,-160
27/12/2022,11:52:42.847,-118,-55,0,-160
27/12/2022,11:52:42.910,-118,-58,0,-160
27/12/2022,11:52:42.972,-118,-60,0,-160
27/12/2022,11:52:43.035,-118,-65,0,-145
27/12/2022,11:52:43.097,-118,-67,0,-145
27/12/2022,11:52:43.159,-118,-69,0,-145
27/12/2022,11:52:43.222,-118,-73,0,-145
27/12/2022,11:52:43.284,-118,-75,0,-145
27/12/2022,11:52:43.347,-118,-77,0,-168
27/12/2022,11:52:43.410,-118,-80,0,-168
27/12/2022,11:52:43.472,-118,-85,0,-168
27/12/2022,11:52:43.550,-118,-87,0,-168
27/12/2022,11:52:43.613,-118,-90,0,-168
27/12/2022,11:52:43.675,-118,-95,0,-180
27/12/2022,11:52:43.722,-118,-95,0,-180
27/12/2022,11:52:43.785,-118,-100,0,-180
27/12/2022,11:52:43.847,-118,-103,0,-180
27/12/2022,11:52:43.910,-118,-105,0,-180
27/12/2022,11:52:43.988,-118,-110,0,-155
27/12/2022,11:52:44.050,-118,-112,0,-155
27/12/2022,11:52:44.097,-118,-114,0,-155
27/12/2022,11:52:44.159,-118,-116,0,-155
27/12/2022,11:52:44.222,-118,-120,0,-72
27/12/2022,11:52:44.300,-118,-120,0,-72
27/12/2022,11:52:44.363,-118,-120,0,-72
27/12/2022,11:52:44.425,-118,-120,0,-72
27/12/2022,11:52:44.472,-118,-120,0,-72
27/12/2022,11:52:44.534,-118,-120,0,0
27/12/2022,11:52:44.597,-118,-120,0,0
27/12/2022,11:52:44.659,-118,-120,0,0
27/12/2022,11:52:44.722,-118,-120,0,0
27/12/2022,11:52:44.785,-118,-120,0,0
27/12/2022,11:52:44.847,-118,-120,0,0
27/12/2022,11:52:44.910,-118,-120,0,0
27/12/2022,11:52:44.988,-118,-120,0,0
27/12/2022,11:52:45.050,-118,-120,0,0
27/12/2022,11:52:45.113,-118,-120,0,0
27/12/2022,11:52:45.175,-118,-120,0,0
27/12/2022,11:52:45.238,-118,-120,0,0
27/12/2022,11:52:45.300,-118,-120,0,0
27/12/2022,11:52:45.347,-116,-120,208,0
27/12/2022,11:52:45.425,-113,-120,208,0
27/12/2022,11:52:45.488,-107,-120,208,0
27/12/2022,11:52:45.550,-103,-120,208,0
27/12/2022,11:52:45.597,-100,-120,208,0
27/12/2022,11:52:45.660,-97,-120,244,0
27/12/2022,11:52:45.722,-87,-120,244,0
27/12/2022,11:52:45.785,-82,-120,244,0
27/12/2022,11:52:45.863,-78,-120,244,0
27/12/2022,11:52:45.925,-73,-120,244,0
27/12/2022,11:52:45.988,-64,-120,144,0
27/12/2022,11:52:46.035,-62,-120,144,0
27/12/2022,11:52:46.097,-60,-120,144,0
27/12/2022,11:52:46.175,-58,-120,144,0
27/12/2022,11:52:46.238,-54,-120,144,0
27/12/2022,11:52:46.300,-52,-120,173,0
27/12/2022,11:52:46.347,-50,-120,173,0
27/12/2022,11:52:46.410,-47,-120,173,0
27/12/2022,11:52:46.472,-42,-120,173,0
27/12/2022,11:52:46.550,-40,-120,173,0
27/12/2022,11:52:46.597,-37,-120,209,0
27/12/2022,11:52:46.660,-34,-120,209,0
27/12/2022,11:52:46.722,-27,-120,209,0
27/12/2022,11:52:46.800,-24,-120,209,0
27/12/2022,11:52:46.878,-18,-120,209,0
27/12/2022,11:52:46.910,-18,-120,209,0
27/12/2022,11:52:46.988,-11,-120,235,0
27/12/2022,11:52:47.066,-8,-120,235,0
27/12/2022,11:52:47.097,-4,-120,235,0
27/12/2022,11:52:47.175,-1,-120,235,0
27/12/2022,11:52:47.238,5,-120,241,0
27/12/2022,11:52:47.285,9,-120,241,0
27/12/2022,11:52:47.347,12,-120,241,0
27/12/2022,11:52:47.426,16,-120,241,0
27/12/2022,11:52:47.488,23,-120,241,0
27/12/2022,11:52:47.566,27,-120,230,0
27/12/2022,11:52:47.613,30,-120,230,0
27/12/2022,11:52:47.691,37,-120,230,0
27/12/2022,11:52:47.722,40,-120,230,0
27/12/2022,11:52:47.800,43,-120,230,0
27/12/2022,11:52:47.847,47,-120,217,0
27/12/2022,11:52:47.925,53,-120,217,0
27/12/2022,11:52:47.972,56,-120,217,0
27/12/2022,11:52:48.050,60,-120,217,28
27/12/2022,11:52:48.097,63,-120,217,28
27/12/2022,11:52:48.175,66,-120,202,28
27/12/2022,11:52:48.238,73,-120,202,28
27/12/2022,11:52:48.285,76,-120,202,28
27/12/2022,11:52:48.347,79,-120,202,45
27/12/2022,11:52:48.425,83,-120,202,45
27/12/2022,11:52:48.472,85,-120,63,45
27/12/2022,11:52:48.535,85,-120,63,45
27/12/2022,11:52:48.613,85,-120,63,45
27/12/2022,11:52:48.675,85,-120,63,34
27/12/2022,11:52:48.722,85,-120,63,34
27/12/2022,11:52:48.785,85,-120,55,34
27/12/2022,11:52:48.863,85,-120,55,34
27/12/2022,11:52:48.925,85,-120,55,34
27/12/2022,11:52:48.972,85,-120,55,0
27/12/2022,11:52:49.050,85,-120,55,0
27/12/2022,11:52:49.097,87,-120,132,0
27/12/2022,11:52:49.176,88,-120,132,0
27/12/2022,11:52:49.238,92,-120,132,0
27/12/2022,11:52:49.285,94,-120,132,0
27/12/2022,11:52:49.347,95,-120,132,0
27/12/2022,11:52:49.425,97,-120,120,0
27/12/2022,11:52:49.488,100,-120,120,0
27/12/2022,11:52:49.535,102,-120,120,0
27/12/2022,11:52:49.613,104,-120,120,56
27/12/2022,11:52:49.660,105,-120,120,56
27/12/2022,11:52:49.722,106,-120,0,56
27/12/2022,11:52:49.800,106,-120,0,56
27/12/2022,11:52:49.863,106,-120,0,56
27/12/2022,11:52:49.926,106,-120,0,0
27/12/2022,11:52:49.972,106,-120,0,0
27/12/2022,11:52:50.035,106,-120,58,0
27/12/2022,11:52:50.113,106,-120,58,0
27/12/2022,11:52:50.175,106,-120,58,0
27/12/2022,11:52:50.238,106,-120,58,0
27/12/2022,11:52:50.285,106,-120,58,0
27/12/2022,11:52:50.348,106,-120,145,0
27/12/2022,11:52:50.425,108,-120,145,0
27/12/2022,11:52:50.488,112,-120,145,0
27/12/2022,11:52:50.535,114,-120,145,0
27/12/2022,11:52:50.613,116,-120,145,0
27/12/2022,11:52:50.676,120,-120,149,0
27/12/2022,11:52:50.722,120,-120,149,0
27/12/2022,11:52:50.800,125,-120,149,162
27/12/2022,11:52:50.879,127,-118,149,162
27/12/2022,11:52:50.910,129,-116,149,162
27/12/2022,11:52:50.988,131,-111,0,162
27/12/2022,11:52:51.035,131,-109,0,162
27/12/2022,11:52:51.113,131,-106,0,162
27/12/2022,11:52:51.176,131,-106,0,73
27/12/2022,11:52:51.223,131,-106,0,73
27/12/2022,11:52:51.301,131,-106,0,73
27/12/2022,11:52:51.363,131,-106,0,73
27/12/2022,11:52:51.410,131,-106,0,73
27/12/2022,11:52:51.473,131,-106,0,0
27/12/2022,11:52:51.551,131,-106,0,0
27/12/2022,11:52:51.629,131,-106,0,0
27/12/2022,11:52:51.660,131,-106,0,0
27/12/2022,11:52:51.722,131,-106,0,0
27/12/2022,11:52:51.801,131,-106,0,0
27/12/2022,11:52:51.863,131,-106,0,0
27/12/2022,11:52:51.926,131,-106,0,0
27/12/2022,11:52:51.972,131,-106,0,0
27/12/2022,11:52:52.035,131,-106,0,0
27/12/2022,11:52:52.097,131,-106,0,0
27/12/2022,11:52:52.176,131,-106,0,0
27/12/2022,11:52:52.238,131,-106,0,0
27/12/2022,11:52:52.301,131,-106,0,0
27/12/2022,11:52:52.363,131,-106,0,0
27/12/2022,11:52:52.410,131,-106,0,0
27/12/2022,11:52:52.473,131,-106,0,0
27/12/2022,11:52:52.535,131,-106,0,0
27/12/2022,11:52:52.613,131,-106,0,0
27/12/2022,11:52:52.676,131,-106,0,0
27/12/2022,11:52:52.754,131,-106,0,0
27/12/2022,11:52:52.785,131,-106,0,0
27/12/2022,11:52:52.848,131,-106,0,0
27/12/2022,11:52:52.926,131,-106,0,0
27/12/2022,11:52:52.988,131,-106,0,0
27/12/2022,11:52:53.035,131,-106,0,0
27/12/2022,11:52:53.098,131,-106,0,0
27/12/2022,11:52:53.176,131,-106,0,0
27/12/2022,11:52:53.238,131,-106,0,0
27/12/2022,11:52:53.301,131,-106,0,0
27/12/2022,11:52:53.348,131,-106,0,0
27/12/2022,11:52:53.410,131,-106,0,0
27/12/2022,11:52:53.488,131,-106,0,0
27/12/2022,11:52:53.551,131,-106,0,0
27/12/2022,11:52:53.598,131,-106,0,47
27/12/2022,11:52:53.676,131,-106,0,47
27/12/2022,11:52:53.738,131,-106,0,47
27/12/2022,11:52:53.785,131,-106,0,47
27/12/2022,11:52:53.848,131,-106,0,47
27/12/2022,11:52:53.926,131,-106,0,85
27/12/2022,11:52:53.988,131,-106,0,85
27/12/2022,11:52:54.035,131,-106,0,85
27/12/2022,11:52:54.098,131,-106,0,85
27/12/2022,11:52:54.176,131,-106,0,85
27/12/2022,11:52:54.238,131,-104,0,112
27/12/2022,11:52:54.285,131,-102,0,112
27/12/2022,11:52:54.363,131,-101,0,112
27/12/2022,11:52:54.426,131,-98,0,112
27/12/2022,11:52:54.473,131,-98,0,112
27/12/2022,11:52:54.551,131,-95,0,114
27/12/2022,11:52:54.598,131,-93,0,114
27/12/2022,11:52:54.676,131,-92,0,114
27/12/2022,11:52:54.738,131,-89,0,114
27/12/2022,11:52:54.785,131,-88,0,-63
27/12/2022,11:52:54.864,131,-88,0,-63
27/12/2022,11:52:54.926,131,-88,-137,-63
27/12/2022,11:52:54.973,129,-88,-137,-63
27/12/2022,11:52:55.051,125,-88,-137,-63
27/12/2022,11:52:55.113,123,-88,-137,0
27/12/2022,11:52:55.160,121,-88,-137,0
27/12/2022,11:52:55.238,115,-88,-333,0
27/12/2022,11:52:55.285,112,-88,-333,0
27/12/2022,11:52:55.363,108,-88,-333,0
27/12/2022,11:52:55.426,100,-88,-333,0
27/12/2022,11:52:55.473,100,-88,-333,0
27/12/2022,11:52:55.551,94,-88,-169,0
27/12/2022,11:52:55.598,91,-88,-169,0
27/12/2022,11:52:55.676,86,-88,-169,0
27/12/2022,11:52:55.723,86,-88,-169,0
27/12/2022,11:52:55.801,82,-80,-169,573
27/12/2022,11:52:55.848,80,-76,-122,573
27/12/2022,11:52:55.926,77,-68,-122,573
27/12/2022,11:52:55.973,77,-68,-122,573
27/12/2022,11:52:56.051,74,-60,-122,544
27/12/2022,11:52:56.098,72,-56,-122,544
27/12/2022,11:52:56.176,71,-49,-76,544
27/12/2022,11:52:56.223,71,-49,-76,544
27/12/2022,11:52:56.301,71,-42,-76,544
27/12/2022,11:52:56.379,71,-40,-76,0
27/12/2022,11:52:56.426,71,-40,-76,0
27/12/2022,11:52:56.504,69,-40,-137,0
27/12/2022,11:52:56.551,67,-40,-137,0
27/12/2022,11:52:56.598,65,-40,-137,0
27/12/2022,11:52:56.692,61,-40,-137,27
27/12/2022,11:52:56.738,58,-40,-228,27
27/12/2022,11:52:56.785,55,-40,-228,27
27/12/2022,11:52:56.863,51,-40,-228,27
27/12/2022,11:52:56.910,47,-40,-228,27
27/12/2022,11:52:56.989,39,-40,-228,41
27/12/2022,11:52:57.035,36,-40,-115,41
27/12/2022,11:52:57.113,34,-40,-115,41
27/12/2022,11:52:57.192,31,-40,-115,41
27/12/2022,11:52:57.239,30,-40,-115,449
27/12/2022,11:52:57.317,28,-35,-115,449
27/12/2022,11:52:57.348,27,-31,-96,449
27/12/2022,11:52:57.442,27,-24,-96,449
27/12/2022,11:52:57.473,27,-20,-96,449
27/12/2022,11:52:57.567,27,-17,-96,108
27/12/2022,11:52:57.614,27,-17,-96,108
27/12/2022,11:52:57.692,27,-17,-86,108
27/12/2022,11:52:57.723,27,-17,-86,108
27/12/2022,11:52:57.801,27,-17,-86,108
27/12/2022,11:52:57.848,27,-17,-86,108
27/12/2022,11:52:57.911,27,-17,-86,42
27/12/2022,11:52:58.004,26,-17,-134,42
27/12/2022,11:52:58.051,24,-17,-134,42
27/12/2022,11:52:58.129,23,-17,-134,42
27/12/2022,11:52:58.176,21,-17,-134,42
27/12/2022,11:52:58.254,17,-11,-134,194
27/12/2022,11:52:58.301,16,-8,-115,194
27/12/2022,11:52:58.379,12,-1,-115,194
27/12/2022,11:52:58.426,11,1,-115,194
27/12/2022,11:52:58.473,11,1,-115,194
27/12/2022,11:52:58.567,8,6,-115,153
27/12/2022,11:52:58.614,7,8,-74,153
27/12/2022,11:52:58.661,7,10,-74,153
27/12/2022,11:52:58.739,7,14,-74,153
27/12/2022,11:52:58.785,7,15,-74,48
27/12/2022,11:52:58.864,7,15,-74,48
27/12/2022,11:52:58.911,7,15,-96,48
27/12/2022,11:52:58.973,7,15,-96,48
27/12/2022,11:52:59.051,7,15,-96,48
27/12/2022,11:52:59.098,7,15,-96,0
27/12/2022,11:52:59.176,7,15,-96,0
27/12/2022,11:52:59.223,7,15,-128,0
27/12/2022,11:52:59.301,3,15,-128,0
27/12/2022,11:52:59.379,2,15,-128,0
27/12/2022,11:52:59.426,0,15,-128,0
27/12/2022,11:52:59.504,-3,15,-146,0
