04/01/2023,09:32:51.472,120,112,-26,69
04/01/2023,09:32:51.534,120,112,-26,39
04/01/2023,09:32:51.597,120,112,-26,39
04/01/2023,09:32:51.660,120,112,0,39
04/01/2023,09:32:51.722,120,112,0,39
04/01/2023,09:32:51.785,120,112,0,39
04/01/2023,09:32:51.847,120,112,0,35
04/01/2023,09:32:51.910,120,112,0,35
04/01/2023,09:32:51.972,120,112,-29,35
04/01/2023,09:32:52.035,120,112,-29,35
04/01/2023,09:32:52.097,120,112,-29,35
04/01/2023,09:32:52.160,120,112,-29,0
04/01/2023,09:32:52.222,120,112,-29,0
04/01/2023,09:32:52.285,120,112,-73,0
04/01/2023,09:32:52.347,120,112,-73,0
04/01/2023,09:32:52.410,120,112,-73,0
04/01/2023,09:32:52.472,120,112,-73,0
04/01/2023,09:32:52.535,120,112,-73,0
04/01/2023,09:32:52.597,120,112,-73,0
04/01/2023,09:32:52.660,120,112,-103,0
04/01/2023,09:32:52.722,120,112,-103,-29
04/01/2023,09:32:52.785,120,112,-103,-29
04/01/2023,09:32:52.847,120,112,-103,-29
04/01/2023,09:32:52.909,118,112,-140,-29
04/01/2023,09:32:52.972,116,112,-140,-29
04/01/2023,09:32:53.035,114,112,-140,-35
04/01/2023,09:32:53.097,112,112,-140,-35
04/01/2023,09:32:53.160,108,112,-140,-35
04/01/2023,09:32:53.222,106,112,-152,-35
04/01/2023,09:32:53.285,104,112,-152,-35
04/01/2023,09:32:53.347,102,112,-152,-64
04/01/2023,09:32:53.410,97,112,-152,-64
04/01/2023,09:32:53.472,95,112,-152,-64
04/01/2023,09:32:53.535,93,112,0,-64
04/01/2023,09:32:53.597,93,112,0,-64
04/01/2023,09:32:53.660,93,109,0,-190
04/01/2023,09:32:53.722,93,106,0,-190
04/01/2023,09:32:53.785,93,103,0,-190
04/01/2023,09:32:53.847,93,101,0,-190
04/01/2023,09:32:53.910,93,95,0,-161
04/01/2023,09:32:53.972,93,93,0,-161
04/01/2023,09:32:54.035,93,90,0,-161
04/01/2023,09:32:54.097,93,88,0,-161
04/01/2023,09:32:54.160,93,83,-74,-161
04/01/2023,09:32:54.222,93,80,-74,0
04/01/2023,09:32:54.285,93,80,-74,0
04/01/2023,09:32:54.347,93,80,-74,0
04/01/2023,09:32:54.410,93,80,-87,0
04/01/2023,09:32:54.472,93,80,-87,0
04/01/2023,09:32:54.535,93,80,-87,0
04/01/2023,09:32:54.597,93,80,-87,-40
04/01/2023,09:32:54.660,93,80,-87,-40
04/01/2023,09:32:54.722,93,80,-87,-40
04/01/2023,09:32:54.785,93,80,-93,-40
04/01/2023,09:32:54.847,93,80,-93,-40
04/01/2023,09:32:54.910,93,80,-93,-72
04/01/2023,09:32:54.972,93,80,-93,-72
04/01/2023,09:32:55.035,93,80,-93,-72
04/01/2023,09:32:55.097,93,80,-108,-72
04/01/2023,09:32:55.160,93,80,-108,-98
04/01/2023,09:32:55.222,93,80,-108,-98
04/01/2023,09:32:55.285,93,80,-108,-98
04/01/2023,09:32:55.347,93,80,-108,-98
04/01/2023,09:32:55.410,90,80,-139,-98
04/01/2023,09:32:55.472,88,80,-139,-87
04/01/2023,09:32:55.535,86,80,-139,-87
04/01/2023,09:32:55.597,84,80,-139,-87
04/01/2023,09:32:55.660,80,80,-145,-87
04/01/2023,09:32:55.722,78,80,-145,-87
04/01/2023,09:32:55.785,76,80,-145,-107
04/01/2023,09:32:55.848,74,80,-145,-107
04/01/2023,09:32:55.910,70,80,-145,-107
04/01/2023,09:32:55.972,69,80,-30,-107
04/01/2023,09:32:56.035,69,80,-30,-107
04/01/2023,09:32:56.097,69,80,-30,-160
04/01/2023,09:32:56.160,69,75,-30,-160
04/01/2023,09:32:56.222,69,73,-30,-160
04/01/2023,09:32:56.285,69,70,-70,-160
04/01/2023,09:32:56.347,69,68,-70,-160
04/01/2023,09:32:56.410,69,63,-70,-161
04/01/2023,09:32:56.472,69,60,-70,-161
04/01/2023,09:32:56.550,69,58,-70,-161
04/01/2023,09:32:56.613,69,52,-70,-161
04/01/2023,09:32:56.675,67,50,-129,-161
04/01/2023,09:32:56.722,65,50,-129,-44
04/01/2023,09:32:56.785,64,50,-129,-44
04/01/2023,09:32:56.847,62,50,-129,-44
04/01/2023,09:32:56.910,60,50,-129,-44
04/01/2023,09:32:56.972,57,50,-131,-44
04/01/2023,09:32:57.035,55,50,-131,-50
04/01/2023,09:32:57.097,53,50,-131,-50
04/01/2023,09:32:57.160,50,50,-131,-50
04/01/2023,09:32:57.222,48,50,-131,-50
04/01/2023,09:32:57.285,46,50,-131,-50
04/01/2023,09:32:57.347,46,49,-56,-142
04/01/2023,09:32:57.410,46,45,-56,-142
04/01/2023,09:32:57.472,46,43,-56,-142
04/01/2023,09:32:57.535,46,41,-56,-142
04/01/2023,09:32:57.598,46,39,-56,-142
04/01/2023,09:32:57.660,46,37,-103,-79
04/01/2023,09:32:57.722,46,37,-103,-79
04/01/2023,09:32:57.785,46,37,-103,-79
04/01/2023,09:32:57.848,46,37,-103,-79
04/01/2023,09:32:57.910,46,37,-103,-79
04/01/2023,09:32:57.972,44,37,-128,-51
04/01/2023,09:32:58.036,42,37,-128,-51
04/01/2023,09:32:58.099,40,37,-128,-51
04/01/2023,09:32:58.161,37,37,-128,-51
04/01/2023,09:32:58.224,35,37,-116,-78
04/01/2023,09:32:58.286,33,37,-116,-78
04/01/2023,09:32:58.349,32,37,-116,-78
04/01/2023,09:32:58.411,29,37,-116,-78
04/01/2023,09:32:58.474,27,37,-116,-78
04/01/2023,09:32:58.536,26,37,-81,-147
04/01/2023,09:32:58.599,26,35,-81,-147
04/01/2023,09:32:58.661,26,33,-81,-147
04/01/2023,09:32:58.724,26,29,-81,-147
04/01/2023,09:32:58.786,26,27,-81,-147
04/01/2023,09:32:58.849,26,25,-81,-147
04/01/2023,09:32:58.911,26,25,-95,-105
04/01/2023,09:32:58.974,26,25,-95,-105
04/01/2023,09:32:59.036,26,25,-95,-105
04/01/2023,09:32:59.099,26,25,-95,-105
04/01/2023,09:32:59.161,26,25,-108,-105
04/01/2023,09:32:59.224,26,25,-108,-101
04/01/2023,09:32:59.286,26,25,-108,-101
04/01/2023,09:32:59.349,26,25,-108,-101
04/01/2023,09:32:59.411,26,25,-108,-101
04/01/2023,09:32:59.474,25,25,-114,-101
04/01/2023,09:32:59.536,24,25,-114,-102
04/01/2023,09:32:59.599,22,25,-114,-102
04/01/2023,09:32:59.661,19,25,-114,-102
04/01/2023,09:32:59.724,18,25,-114,-102
04/01/2023,09:32:59.787,16,25,-114,-102
04/01/2023,09:32:59.849,15,24,-114,-138
04/01/2023,09:32:59.912,12,20,-114,-138
04/01/2023,09:32:59.974,10,18,-114,-138
04/01/2023,09:33:00.037,9,16,-114,-138
04/01/2023,09:33:00.115,8,12,-46,-196
04/01/2023,09:33:00.177,8,9,-46,-196
04/01/2023,09:33:00.240,8,5,-46,-196
04/01/2023,09:33:00.302,8,2,-46,-196
04/01/2023,09:33:00.349,8,-3,-84,-196
04/01/2023,09:33:00.412,8,-6,-84,-96
04/01/2023,09:33:00.474,8,-6,-84,-96
04/01/2023,09:33:00.537,8,-6,-84,-96
04/01/2023,09:33:00.599,8,-6,-84,-96
04/01/2023,09:33:00.662,8,-6,-95,-96
04/01/2023,09:33:00.724,8,-6,-95,-94
04/01/2023,09:33:00.787,8,-6,-95,-94
04/01/2023,09:33:00.849,8,-6,-95,-94
04/01/2023,09:33:00.912,8,-6,-95,-94
04/01/2023,09:33:00.974,8,-6,-95,-94
04/01/2023,09:33:01.037,8,-6,-107,-94
04/01/2023,09:33:01.099,8,-6,-107,-95
04/01/2023,09:33:01.162,8,-6,-107,-95
04/01/2023,09:33:01.225,8,-6,-107,-95
04/01/2023,09:33:01.287,8,-6,-107,-95
04/01/2023,09:33:01.350,6,-6,-121,-95
04/01/2023,09:33:01.412,3,-6,-121,-85
04/01/2023,09:33:01.474,1,-6,-121,-85
04/01/2023,09:33:01.537,0,-6,-121,-85
04/01/2023,09:33:01.599,-1,-6,-121,-85
04/01/2023,09:33:01.662,-3,-6,-122,-85
04/01/2023,09:33:01.725,-6,-6,-122,-103
04/01/2023,09:33:01.787,-8,-6,-122,-103
04/01/2023,09:33:01.850,-10,-6,-122,-103
04/01/2023,09:33:01.912,-11,-6,-122,-103
04/01/2023,09:33:01.974,-13,-7,-87,-134
04/01/2023,09:33:02.037,-13,-9,-87,-134
04/01/2023,09:33:02.099,-13,-11,-87,-134
04/01/2023,09:33:02.162,-13,-14,-87,-134
04/01/2023,09:33:02.224,-13,-16,-80,-134
04/01/2023,09:33:02.303,-13,-18,-80,-126
04/01/2023,09:33:02.365,-13,-21,-80,-126
04/01/2023,09:33:02.428,-13,-23,-80,-126
04/01/2023,09:33:02.490,-13,-24,-80,-126
04/01/2023,09:33:02.553,-13,-26,-116,-126
04/01/2023,09:33:02.600,-14,-28,-116,-80
04/01/2023,09:33:02.662,-16,-28,-116,-80
04/01/2023,09:33:02.724,-19,-28,-116,-80
04/01/2023,09:33:02.787,-20,-28,-116,-80
04/01/2023,09:33:02.850,-22,-28,-106,-80
04/01/2023,09:33:02.912,-22,-29,-106,-113
04/01/2023,09:33:02.975,-22,-31,-106,-113
04/01/2023,09:33:03.037,-22,-32,-106,-113
04/01/2023,09:33:03.100,-22,-34,-106,-113
04/01/2023,09:33:03.162,-22,-37,-85,-113
04/01/2023,09:33:03.225,-22,-39,-85,-130
04/01/2023,09:33:03.287,-22,-40,-85,-130
04/01/2023,09:33:03.350,-22,-42,-85,-130
04/01/2023,09:33:03.412,-22,-45,-85,-130
04/01/2023,09:33:03.475,-23,-47,-144,-130
04/01/2023,09:33:03.537,-25,-47,-144,-56
04/01/2023,09:33:03.600,-27,-47,-144,-56
04/01/2023,09:33:03.662,-31,-47,-144,-56
04/01/2023,09:33:03.740,-33,-47,-144,-56
04/01/2023,09:33:03.803,-35,-47,-141,-56
04/01/2023,09:33:03.865,-39,-47,-141,-77
04/01/2023,09:33:03.928,-41,-47,-141,-77
04/01/2023,09:33:03.990,-43,-47,-141,-77
04/01/2023,09:33:04.053,-45,-47,-141,-77
04/01/2023,09:33:04.100,-47,-47,-114,-77
04/01/2023,09:33:04.162,-50,-47,-114,-110
04/01/2023,09:33:04.225,-51,-47,-114,-110
04/01/2023,09:33:04.287,-53,-47,-114,-110
04/01/2023,09:33:04.350,-54,-47,-114,-110
04/01/2023,09:33:04.412,-57,-47,-114,-110
04/01/2023,09:33:04.490,-59,-48,-114,-128
04/01/2023,09:33:04.553,-62,-51,-114,-128
04/01/2023,09:33:04.600,-62,-51,-114,-128
04/01/2023,09:33:04.662,-65,-55,-96,-128
04/01/2023,09:33:04.725,-65,-57,-96,-128
04/01/2023,09:33:04.787,-65,-58,-96,-156
04/01/2023,09:33:04.850,-65,-63,-96,-156
04/01/2023,09:33:04.928,-65,-65,-96,-156
04/01/2023,09:33:04.990,-65,-67,-90,-156
04/01/2023,09:33:05.053,-65,-71,-90,-114
04/01/2023,09:33:05.100,-65,-71,-90,-114
04/01/2023,09:33:05.162,-65,-74,-90,-114
04/01/2023,09:33:05.225,-65,-75,-90,-114
04/01/2023,09:33:05.303,-65,-77,-112,-114
04/01/2023,09:33:05.365,-67,-80,-112,-114
04/01/2023,09:33:05.412,-69,-80,-112,-98
04/01/2023,09:33:05.490,-70,-80,-112,-98
04/01/2023,09:33:05.553,-72,-80,-112,-98
04/01/2023,09:33:05.600,-73,-80,-112,-98
04/01/2023,09:33:05.662,-74,-80,-102,-98
04/01/2023,09:33:05.725,-74,-81,-102,-129
04/01/2023,09:33:05.803,-74,-84,-102,-129
04/01/2023,09:33:05.850,-74,-84,-102,-129
04/01/2023,09:33:05.912,-74,-88,-77,-129
04/01/2023,09:33:05.990,-74,-90,-77,-129
04/01/2023,09:33:06.053,-74,-92,-77,-141
04/01/2023,09:33:06.100,-74,-94,-77,-141
04/01/2023,09:33:06.178,-74,-98,-77,-141
04/01/2023,09:33:06.256,-75,-100,-129,-141
04/01/2023,09:33:06.303,-76,-102,-129,-141
04/01/2023,09:33:06.365,-80,-103,-129,-84
04/01/2023,09:33:06.412,-80,-103,-129,-84
04/01/2023,09:33:06.475,-83,-103,-129,-84
04/01/2023,09:33:06.553,-85,-103,-178,-84
04/01/2023,09:33:06.615,-91,-103,-178,-82
04/01/2023,09:33:06.662,-91,-103,-178,-82
04/01/2023,09:33:06.725,-97,-103,-178,-82
04/01/2023,09:33:06.803,-100,-103,-178,-82
04/01/2023,09:33:06.865,-102,-103,-94,-82
04/01/2023,09:33:06.912,-102,-103,-94,-82
04/01/2023,09:33:06.975,-102,-105,-94,-112
04/01/2023,09:33:07.053,-102,-106,-94,-112
04/01/2023,09:33:07.115,-102,-109,-106,-112
04/01/2023,09:33:07.194,-102,-111,-106,-112
04/01/2023,09:33:07.225,-102,-112,-106,-79
04/01/2023,09:33:07.303,-102,-112,-106,-79
04/01/2023,09:33:07.365,-102,-112,-106,-79
04/01/2023,09:33:07.428,-102,-112,-204,-79
04/01/2023,09:33:07.490,-104,-112,-204,-79
04/01/2023,09:33:07.537,-107,-112,-204,-79
04/01/2023,09:33:07.600,-110,-112,-204,-37
04/01/2023,09:33:07.678,-116,-112,-204,-37
04/01/2023,09:33:07.725,-119,-112,-204,-37
04/01/2023,09:33:07.787,-121,-112,-170,-37
04/01/2023,09:33:07.865,-124,-112,-170,-37
04/01/2023,09:33:07.928,-128,-112,-170,-53
04/01/2023,09:33:07.991,-131,-112,-170,-53
04/01/2023,09:33:08.037,-133,-112,-170,-53
04/01/2023,09:33:08.115,-134,-112,-46,-53
04/01/2023,09:33:08.178,-134,-112,-46,0
04/01/2023,09:33:08.225,-134,-112,-46,0
04/01/2023,09:33:08.287,-134,-112,-46,0
04/01/2023,09:33:08.366,-134,-112,0,0
04/01/2023,09:33:08.412,-134,-112,0,0
04/01/2023,09:33:08.475,-134,-112,0,0
04/01/2023,09:33:08.553,-134,-112,0,0
04/01/2023,09:33:08.616,-134,-112,0,0
04/01/2023,09:33:08.663,-134,-112,0,0
04/01/2023,09:33:08.725,-134,-112,0,0
04/01/2023,09:33:08.803,-134,-112,0,0
04/01/2023,09:33:08.881,-134,-112,0,0
04/01/2023,09:33:08.928,-134,-112,0,0
04/01/2023,09:33:09.006,-134,-112,0,0
04/01/2023,09:33:09.037,-134,-112,0,0
04/01/2023,09:33:09.116,-134,-112,0,0
04/01/2023,09:33:09.162,-134,-112,0,0
04/01/2023,09:33:09.225,-134,-112,0,0
04/01/2023,09:33:09.287,-134,-112,0,0
04/01/2023,09:33:09.350,-134,-112,0,0
04/01/2023,09:33:09.413,-134,-112,0,0
04/01/2023,09:33:09.491,-134,-112,0,0
04/01/2023,09:33:09.553,-134,-112,0,0
04/01/2023,09:33:09.616,-134,-112,61,0
04/01/2023,09:33:09.663,-134,-112,61,0
04/01/2023,09:33:09.725,-134,-112,61,0
04/01/2023,09:33:09.788,-134,-112,61,0
04/01/2023,09:33:09.850,-134,-112,61,0
04/01/2023,09:33:09.913,-131,-112,338,0
04/01/2023,09:33:09.991,-127,-112,338,0
04/01/2023,09:33:10.053,-123,-112,338,0
04/01/2023,09:33:10.100,-120,-112,338,0
04/01/2023,09:33:10.163,-113,-112,338,0
04/01/2023,09:33:10.241,-109,-112,319,0
04/01/2023,09:33:10.319,-102,-112,319,33
04/01/2023,09:33:10.350,-102,-112,319,33
04/01/2023,09:33:10.428,-94,-112,319,33
04/01/2023,09:33:10.506,-91,-112,319,33
04/01/2023,09:33:10.538,-86,-112,266,33
04/01/2023,09:33:10.616,-77,-112,266,41
04/01/2023,09:33:10.663,-72,-112,266,41
04/01/2023,09:33:10.741,-67,-112,266,41
04/01/2023,09:33:10.803,-63,-112,266,41
04/01/2023,09:33:10.850,-58,-112,302,41
04/01/2023,09:33:10.913,-51,-112,302,40
04/01/2023,09:33:10.991,-48,-112,302,40
04/01/2023,09:33:11.038,-44,-112,302,40
04/01/2023,09:33:11.100,-40,-112,302,40
04/01/2023,09:33:11.179,-33,-112,334,40
04/01/2023,09:33:11.225,-29,-112,334,40
04/01/2023,09:33:11.303,-26,-112,334,0
04/01/2023,09:33:11.366,-18,-112,334,0
04/01/2023,09:33:11.413,-15,-112,334,0
04/01/2023,09:33:11.491,-11,-112,317,0
04/01/2023,09:33:11.569,-4,-112,317,0
04/01/2023,09:33:11.600,-4,-112,317,0
04/01/2023,09:33:11.678,3,-112,317,0
04/01/2023,09:33:11.725,6,-112,317,0
04/01/2023,09:33:11.788,10,-112,340,0
04/01/2023,09:33:11.866,17,-112,340,0
04/01/2023,09:33:11.913,21,-112,340,0
04/01/2023,09:33:11.991,24,-112,340,0
04/01/2023,09:33:12.069,32,-112,340,0
04/01/2023,09:33:12.100,32,-112,340,0
04/01/2023,09:33:12.178,39,-112,293,0
04/01/2023,09:33:12.225,43,-112,293,0
04/01/2023,09:33:12.303,46,-112,293,0
04/01/2023,09:33:12.366,54,-112,293,0
04/01/2023,09:33:12.413,54,-112,293,0
04/01/2023,09:33:12.491,63,-112,248,0
04/01/2023,09:33:12.569,72,-112,248,0
04/01/2023,09:33:12.600,72,-112,248,0
04/01/2023,09:33:12.678,82,-112,248,0
04/01/2023,09:33:12.741,86,-112,198,0
04/01/2023,09:33:12.788,89,-112,198,0
04/01/2023,09:33:12.866,95,-112,198,0
04/01/2023,09:33:12.944,99,-112,198,0
04/01/2023,09:33:12.991,102,-112,198,0
04/01/2023,09:33:13.038,104,-112,57,0
04/01/2023,09:33:13.116,104,-112,57,0
04/01/2023,09:33:13.163,104,-112,57,0
04/01/2023,09:33:13.241,104,-112,57,0
04/01/2023,09:33:13.288,104,-112,57,0
04/01/2023,09:33:13.366,104,-112,0,0
04/01/2023,09:33:13.413,104,-112,0,0
04/01/2023,09:33:13.475,104,-112,0,0
04/01/2023,09:33:13.553,104,-112,0,0
04/01/2023,09:33:13.600,104,-112,0,0
04/01/2023,09:33:13.663,104,-112,42,0
04/01/2023,09:33:13.741,104,-112,42,0
04/01/2023,09:33:13.788,104,-112,42,0
04/01/2023,09:33:13.850,104,-112,42,0
04/01/2023,09:33:13.928,104,-112,0,0
04/01/2023,09:33:13.975,104,-112,0,0
04/01/2023,09:33:14.038,104,-112,0,0
04/01/2023,09:33:14.116,104,-110,0,145
04/01/2023,09:33:14.194,104,-108,0,145
04/01/2023,09:33:14.225,104,-106,0,145
04/01/2023,09:33:14.304,104,-104,0,145
04/01/2023,09:33:14.382,104,-100,0,145
04/01/2023,09:33:14.413,104,-98,0,153
04/01/2023,09:33:14.491,104,-96,0,153
04/01/2023,09:33:14.538,104,-94,0,153
04/01/2023,09:33:14.616,104,-92,0,153
04/01/2023,09:33:14.679,104,-88,0,153
04/01/2023,09:33:14.725,104,-87,0,0
04/01/2023,09:33:14.788,104,-87,0,0
04/01/2023,09:33:14.866,104,-87,0,0
04/01/2023,09:33:14.929,104,-87,-68,0
04/01/2023,09:33:14.975,104,-87,-68,0
04/01/2023,09:33:15.038,104,-87,-68,0
04/01/2023,09:33:15.116,104,-87,-68,0
04/01/2023,09:33:15.163,104,-87,-68,0
04/01/2023,09:33:15.225,104,-87,-65,0
04/01/2023,09:33:15.304,104,-87,-65,0
04/01/2023,09:33:15.382,104,-87,-65,0
04/01/2023,09:33:15.444,104,-87,-65,0
04/01/2023,09:33:15.491,104,-87,-80,0
04/01/2023,09:33:15.569,104,-87,-80,0
04/01/2023,09:33:15.632,104,-87,-80,32
04/01/2023,09:33:15.679,104,-87,-80,32
04/01/2023,09:33:15.757,104,-87,-80,32
04/01/2023,09:33:15.835,104,-87,-92,32
04/01/2023,09:33:15.882,104,-87,-92,32
04/01/2023,09:33:15.960,104,-87,-92,0
04/01/2023,09:33:15.991,104,-87,-92,0
04/01/2023,09:33:16.085,104,-87,-103,0
04/01/2023,09:33:16.132,104,-87,-103,0
04/01/2023,09:33:16.210,104,-87,-103,0
04/01/2023,09:33:16.257,104,-87,-103,0
04/01/2023,09:33:16.335,104,-87,-103,0
04/01/2023,09:33:16.366,104,-87,-103,0
04/01/2023,09:33:16.444,102,-87,-120,0
04/01/2023,09:33:16.491,101,-87,-120,0
04/01/2023,09:33:16.585,97,-87,-120,0
04/01/2023,09:33:16.632,96,-87,-120,0
04/01/2023,09:33:16.710,94,-87,-120,0
04/01/2023,09:33:16.757,92,-87,-128,0
04/01/2023,09:33:16.804,91,-87,-128,0
04/01/2023,09:33:16.882,87,-87,-128,0
04/01/2023,09:33:16.960,85,-87,-128,0
04/01/2023,09:33:17.007,84,-87,-128,0
04/01/2023,09:33:17.085,83,-87,-36,0
04/01/2023,09:33:17.116,83,-87,-36,0
04/01/2023,09:33:17.195,83,-87,-36,0
04/01/2023,09:33:17.241,83,-85,-36,310
04/01/2023,09:33:17.335,83,-78,-61,310
04/01/2023,09:33:17.382,83,-74,-61,310
04/01/2023,09:33:17.429,83,-70,-61,310
04/01/2023,09:33:17.507,83,-67,-61,310
04/01/2023,09:33:17.585,83,-64,-61,0
04/01/2023,09:33:17.632,83,-64,-66,0
04/01/2023,09:33:17.679,83,-64,-66,0
04/01/2023,09:33:17.741,83,-64,-66,0
04/01/2023,09:33:17.819,83,-64,-66,0
04/01/2023,09:33:17.866,83,-64,-66,0
04/01/2023,09:33:17.929,83,-64,-86,0
04/01/2023,09:33:18.007,83,-64,-86,0
04/01/2023,09:33:18.054,83,-64,-86,0
04/01/2023,09:33:18.132,83,-64,-86,0
04/01/2023,09:33:18.179,83,-64,-86,0
04/01/2023,09:33:18.241,83,-64,-104,0
04/01/2023,09:33:18.335,83,-64,-104,0
04/01/2023,09:33:18.366,83,-64,-104,0
04/01/2023,09:33:18.445,83,-64,-104,0
04/01/2023,09:33:18.507,83,-64,-104,78
04/01/2023,09:33:18.601,81,-64,-146,78
04/01/2023,09:33:18.648,79,-64,-146,78
04/01/2023,09:33:18.726,75,-64,-146,78
04/01/2023,09:33:18.757,75,-64,-146,78
04/01/2023,09:33:18.835,71,-64,-146,89
04/01/2023,09:33:18.882,69,-64,-133,89
04/01/2023,09:33:18.960,68,-64,-133,89
04/01/2023,09:33:19.023,64,-64,-133,89
04/01/2023,09:33:19.069,63,-62,-133,169
04/01/2023,09:33:19.148,61,-60,-133,169
04/01/2023,09:33:19.195,60,-57,-68,169
04/01/2023,09:33:19.273,60,-52,-68,169
04/01/2023,09:33:19.320,60,-50,-68,169
04/01/2023,09:33:19.398,60,-47,-68,227
04/01/2023,09:33:19.445,60,-44,-68,227
04/01/2023,09:33:19.523,60,-37,-71,227
04/01/2023,09:33:19.570,60,-34,-71,227
