01/02/2023,08:58:29.736,-24,22,-188,150
01/02/2023,08:58:29.783,-26,24,-188,150
01/02/2023,08:58:29.830,-29,26,-188,166
01/02/2023,08:58:29.924,-34,31,-188,166
01/02/2023,08:58:29.971,-34,31,-188,166
01/02/2023,08:58:30.064,-39,36,-155,166
01/02/2023,08:58:30.111,-41,38,-155,166
01/02/2023,08:58:30.158,-43,40,-155,140
01/02/2023,08:58:30.205,-45,42,-155,140
01/02/2023,08:58:30.299,-49,46,-155,140
01/02/2023,08:58:30.346,-52,48,-173,140
01/02/2023,08:58:30.392,-54,50,-173,140
01/02/2023,08:58:30.486,-59,55,-173,191
01/02/2023,08:58:30.533,-61,58,-173,191
01/02/2023,08:58:30.627,-64,60,-173,191
01/02/2023,08:58:30.674,-66,63,-155,191
01/02/2023,08:58:30.721,-68,65,-155,191
01/02/2023,08:58:30.767,-73,70,-155,161
01/02/2023,08:58:30.861,-75,73,-155,161
01/02/2023,08:58:30.908,-77,75,-155,161
01/02/2023,08:58:30.955,-79,77,-95,161
01/02/2023,08:58:31.049,-79,82,-95,161
01/02/2023,08:58:31.096,-79,85,-95,194
01/02/2023,08:58:31.158,-79,88,-95,194
01/02/2023,08:58:31.236,-79,95,-95,194
01/02/2023,08:58:31.283,-79,98,-62,194
01/02/2023,08:58:31.330,-79,101,-62,194
01/02/2023,08:58:31.424,-79,103,-62,114
01/02/2023,08:58:31.471,-79,105,-62,114
01/02/2023,08:58:31.549,-79,108,-62,114
01/02/2023,08:58:31.596,-79,109,-81,114
01/02/2023,08:58:31.643,-79,111,-81,114
01/02/2023,08:58:31.736,-79,113,-81,-64
01/02/2023,08:58:31.783,-79,113,-81,-64
01/02/2023,08:58:31.830,-79,113,-81,-64
01/02/2023,08:58:31.924,-80,113,-116,-64
01/02/2023,08:58:31.971,-82,113,-116,-64
01/02/2023,08:58:32.049,-85,113,-116,-51
01/02/2023,08:58:32.111,-86,113,-116,-51
01/02/2023,08:58:32.158,-88,113,-116,-51
01/02/2023,08:58:32.205,-89,113,-136,-51
01/02/2023,08:58:32.283,-93,113,-136,-51
01/02/2023,08:58:32.330,-95,113,-136,0
01/02/2023,08:58:32.424,-99,113,-136,0
01/02/2023,08:58:32.471,-99,113,-136,0
01/02/2023,08:58:32.518,-101,113,-112,0
01/02/2023,08:58:32.612,-104,113,-112,0
01/02/2023,08:58:32.658,-105,113,-112,0
01/02/2023,08:58:32.705,-107,113,-112,0
01/02/2023,08:58:32.799,-110,113,-102,0
01/02/2023,08:58:32.846,-110,113,-102,0
01/02/2023,08:58:32.893,-110,113,-102,0
01/02/2023,08:58:32.971,-110,113,-102,32
01/02/2023,08:58:33.018,-110,113,-102,32
01/02/2023,08:58:33.111,-110,113,-119,32
01/02/2023,08:58:33.158,-111,113,-119,32
01/02/2023,08:58:33.205,-113,113,-119,32
01/02/2023,08:58:33.299,-116,114,-119,129
01/02/2023,08:58:33.346,-117,116,-119,129
01/02/2023,08:58:33.440,-120,120,-125,129
01/02/2023,08:58:33.486,-122,121,-125,129
01/02/2023,08:58:33.533,-124,123,-125,129
01/02/2023,08:58:33.596,-125,123,-125,40
01/02/2023,08:58:33.690,-129,123,-125,40
01/02/2023,08:58:33.737,-129,123,0,40
01/02/2023,08:58:33.783,-129,123,0,40
01/02/2023,08:58:33.862,-129,123,0,40
01/02/2023,08:58:33.908,-129,123,0,-75
01/02/2023,08:58:33.955,-129,123,0,-75
01/02/2023,08:58:34.049,-129,123,0,-75
01/02/2023,08:58:34.096,-129,123,0,-75
01/02/2023,08:58:34.174,-129,123,0,0
01/02/2023,08:58:34.221,-129,123,0,0
01/02/2023,08:58:34.268,-129,123,0,0
01/02/2023,08:58:34.362,-129,123,0,0
01/02/2023,08:58:34.408,-128,123,371,0
01/02/2023,08:58:34.471,-125,123,371,0
01/02/2023,08:58:34.549,-117,123,371,-73
01/02/2023,08:58:34.596,-114,123,371,-73
01/02/2023,08:58:34.659,-110,123,371,-73
01/02/2023,08:58:34.737,-103,123,496,-73
01/02/2023,08:58:34.783,-99,123,496,-86
01/02/2023,08:58:34.846,-96,123,496,-86
01/02/2023,08:58:34.893,-92,123,496,-86
01/02/2023,08:58:34.987,-85,123,496,-86
01/02/2023,08:58:35.034,-81,123,562,-86
01/02/2023,08:58:35.096,-77,123,562,-76
01/02/2023,08:58:35.174,-70,123,562,-76
01/02/2023,08:58:35.221,-67,123,562,-76
01/02/2023,08:58:35.283,-63,123,562,-76
01/02/2023,08:58:35.362,-59,123,549,-76
01/02/2023,08:58:35.424,-56,123,549,-76
01/02/2023,08:58:35.471,-48,123,549,-70
01/02/2023,08:58:35.518,-45,123,549,-70
01/02/2023,08:58:35.612,-41,123,549,-70
01/02/2023,08:58:35.659,-38,123,549,-70
01/02/2023,08:58:35.721,-34,123,566,-70
01/02/2023,08:58:35.799,-27,123,566,-63
01/02/2023,08:58:35.862,-23,123,566,-63
01/02/2023,08:58:35.909,-19,123,566,-63
01/02/2023,08:58:35.955,-16,123,566,-63
01/02/2023,08:58:36.049,-8,123,549,-72
01/02/2023,08:58:36.112,-5,123,549,-72
01/02/2023,08:58:36.159,-1,123,549,-72
01/02/2023,08:58:36.252,5,123,549,-72
01/02/2023,08:58:36.330,12,123,534,-62
01/02/2023,08:58:36.440,20,123,534,-62
01/02/2023,08:58:36.534,27,123,534,-62
01/02/2023,08:58:36.627,31,123,483,-62
01/02/2023,08:58:36.721,38,123,483,-47
01/02/2023,08:58:36.799,45,123,483,-47
01/02/2023,08:58:36.862,49,123,483,-47
01/02/2023,08:58:36.909,53,123,431,-47
01/02/2023,08:58:36.956,56,123,431,-64
01/02/2023,08:58:37.050,64,123,431,-64
01/02/2023,08:58:37.112,67,123,431,-64
01/02/2023,08:58:37.159,71,123,431,-64
01/02/2023,08:58:37.252,78,123,380,-44
01/02/2023,08:58:37.346,85,123,380,-44
01/02/2023,08:58:37.393,89,123,380,-44
01/02/2023,08:58:37.487,97,123,246,-44
01/02/2023,08:58:37.549,101,123,246,-44
01/02/2023,08:58:37.596,106,123,246,-71
01/02/2023,08:58:37.659,110,123,246,-71
01/02/2023,08:58:37.753,120,123,246,-71
01/02/2023,08:58:37.799,125,123,246,-71
01/02/2023,08:58:37.846,128,123,205,-71
01/02/2023,08:58:37.909,131,123,205,-58
01/02/2023,08:58:38.003,138,123,205,-58
01/02/2023,08:58:38.049,141,123,205,-58
01/02/2023,08:58:38.112,144,123,205,-58
01/02/2023,08:58:38.174,145,123,0,-58
01/02/2023,08:58:38.237,145,123,0,-92
01/02/2023,08:58:38.284,145,123,0,-92
01/02/2023,08:58:38.346,145,123,0,-92
01/02/2023,08:58:38.425,145,123,-52,-92
01/02/2023,08:58:38.487,145,123,-52,-94
01/02/2023,08:58:38.534,145,123,-52,-94
01/02/2023,08:58:38.596,145,123,-52,-94
01/02/2023,08:58:38.674,145,123,-34,-94
01/02/2023,08:58:38.737,145,123,-34,-94
01/02/2023,08:58:38.784,145,123,-34,-94
01/02/2023,08:58:38.862,145,123,-34,-38
01/02/2023,08:58:38.924,145,123,-34,-38
01/02/2023,08:58:38.971,145,123,-34,-38
01/02/2023,08:58:39.018,145,123,0,-38
01/02/2023,08:58:39.112,145,123,0,-38
01/02/2023,08:58:39.159,145,123,0,0
01/02/2023,08:58:39.221,145,123,0,0
01/02/2023,08:58:39.300,145,123,0,0
01/02/2023,08:58:39.362,145,123,0,0
01/02/2023,08:58:39.409,145,123,0,0
01/02/2023,08:58:39.487,145,123,0,0
01/02/2023,08:58:39.534,145,123,0,0
01/02/2023,08:58:39.596,145,123,0,0
01/02/2023,08:58:39.643,145,123,0,0
01/02/2023,08:58:39.737,145,123,0,0
01/02/2023,08:58:39.800,145,123,0,0
01/02/2023,08:58:39.846,145,123,0,0
01/02/2023,08:58:39.894,145,123,0,0
01/02/2023,08:58:39.987,145,123,0,0
01/02/2023,08:58:40.034,145,123,0,0
01/02/2023,08:58:40.096,145,123,0,0
01/02/2023,08:58:40.143,145,123,0,0
01/02/2023,08:58:40.237,145,123,0,0
01/02/2023,08:58:40.300,145,123,0,0
01/02/2023,08:58:40.346,145,123,0,0
01/02/2023,08:58:40.393,145,123,0,0
01/02/2023,08:58:40.503,145,123,0,0
