04/01/2023,09:29:57.031,31,-110,330,0
04/01/2023,09:29:57.093,35,-110,330,0
04/01/2023,09:29:57.172,42,-110,220,0
04/01/2023,09:29:57.250,45,-110,220,0
04/01/2023,09:29:57.281,48,-110,220,0
04/01/2023,09:29:57.359,55,-110,220,-26
04/01/2023,09:29:57.437,58,-110,189,-26
04/01/2023,09:29:57.469,61,-110,189,-26
04/01/2023,09:29:57.547,64,-110,189,-26
04/01/2023,09:29:57.609,71,-110,189,-35
04/01/2023,09:29:57.656,74,-110,189,-35
04/01/2023,09:29:57.719,77,-110,129,-35
04/01/2023,09:29:57.797,79,-110,129,-35
04/01/2023,09:29:57.859,82,-110,129,-35
04/01/2023,09:29:57.937,84,-110,129,-28
04/01/2023,09:29:57.969,86,-110,129,-28
04/01/2023,09:29:58.031,87,-110,83,-28
04/01/2023,09:29:58.109,87,-110,83,-28
04/01/2023,09:29:58.172,87,-110,83,-28
04/01/2023,09:29:58.234,87,-110,83,-28
04/01/2023,09:29:58.297,87,-110,83,-26
04/01/2023,09:29:58.344,87,-110,83,-26
04/01/2023,09:29:58.406,87,-110,88,-26
04/01/2023,09:29:58.469,87,-110,88,-26
04/01/2023,09:29:58.531,87,-110,88,-26
04/01/2023,09:29:58.594,87,-110,88,-29
04/01/2023,09:29:58.672,89,-110,172,-29
04/01/2023,09:29:58.734,91,-110,172,-29
04/01/2023,09:29:58.781,94,-110,172,-29
04/01/2023,09:29:58.844,96,-110,172,-29
04/01/2023,09:29:58.922,101,-110,172,0
04/01/2023,09:29:58.984,104,-110,180,0
04/01/2023,09:29:59.031,106,-110,180,0
04/01/2023,09:29:59.094,109,-110,180,0
04/01/2023,09:29:59.172,114,-110,180,0
04/01/2023,09:29:59.234,116,-110,180,0
04/01/2023,09:29:59.281,118,-110,0,63
04/01/2023,09:29:59.359,118,-110,0,63
04/01/2023,09:29:59.422,118,-110,0,63
04/01/2023,09:29:59.500,118,-110,0,63
04/01/2023,09:29:59.531,118,-110,0,63
04/01/2023,09:29:59.609,118,-110,0,0
04/01/2023,09:29:59.656,118,-110,0,0
04/01/2023,09:29:59.734,118,-110,0,0
04/01/2023,09:29:59.797,118,-110,0,0
04/01/2023,09:29:59.844,118,-110,0,0
04/01/2023,09:29:59.922,118,-110,0,0
04/01/2023,09:29:59.984,118,-110,0,0
04/01/2023,09:30:00.031,118,-110,0,0
04/01/2023,09:30:00.109,118,-110,0,0
04/01/2023,09:30:00.156,118,-110,0,0
04/01/2023,09:30:00.219,118,-110,0,0
04/01/2023,09:30:00.297,118,-110,0,0
04/01/2023,09:30:00.375,118,-110,0,0
04/01/2023,09:30:00.406,118,-110,0,0
04/01/2023,09:30:00.469,118,-110,0,0
04/01/2023,09:30:00.547,118,-110,0,75
04/01/2023,09:30:00.609,118,-110,0,75
04/01/2023,09:30:00.672,118,-110,0,75
04/01/2023,09:30:00.719,118,-110,0,75
04/01/2023,09:30:00.781,118,-110,0,75
04/01/2023,09:30:00.859,118,-110,0,0
04/01/2023,09:30:00.922,118,-110,0,0
04/01/2023,09:30:00.953,118,-110,0,0
04/01/2023,09:30:01.031,118,-110,0,0
04/01/2023,09:30:01.094,118,-110,0,0
04/01/2023,09:30:01.156,118,-110,0,0
04/01/2023,09:30:01.234,118,-110,0,0
04/01/2023,09:30:01.297,118,-110,0,0
04/01/2023,09:30:01.359,118,-110,0,0
04/01/2023,09:30:01.406,118,-110,0,0
04/01/2023,09:30:01.469,118,-110,0,0
04/01/2023,09:30:01.531,118,-110,0,0
04/01/2023,09:30:01.609,118,-110,0,0
04/01/2023,09:30:01.656,118,-110,0,0
04/01/2023,09:30:01.719,118,-110,0,0
04/01/2023,09:30:01.797,118,-110,0,78
04/01/2023,09:30:01.844,118,-110,0,78
04/01/2023,09:30:01.906,118,-110,0,78
04/01/2023,09:30:01.969,118,-110,0,78
04/01/2023,09:30:02.047,118,-110,0,78
04/01/2023,09:30:02.110,118,-110,0,80
04/01/2023,09:30:02.156,118,-110,0,80
04/01/2023,09:30:02.219,118,-110,0,80
04/01/2023,09:30:02.297,118,-110,0,80
04/01/2023,09:30:02.359,118,-110,0,94
04/01/2023,09:30:02.391,118,-110,0,94
04/01/2023,09:30:02.469,118,-110,0,94
04/01/2023,09:30:02.532,118,-110,0,94
04/01/2023,09:30:02.594,118,-110,0,94
04/01/2023,09:30:02.656,118,-110,0,94
04/01/2023,09:30:02.734,118,-109,0,118
04/01/2023,09:30:02.781,118,-107,0,118
04/01/2023,09:30:02.844,118,-106,0,118
04/01/2023,09:30:02.906,118,-103,-28,118
04/01/2023,09:30:02.985,118,-101,-28,118
04/01/2023,09:30:03.031,118,-101,-28,82
04/01/2023,09:30:03.094,118,-101,-28,82
04/01/2023,09:30:03.156,118,-101,-28,82
04/01/2023,09:30:03.235,118,-101,-26,82
04/01/2023,09:30:03.297,118,-101,-26,82
04/01/2023,09:30:03.344,118,-101,-26,0
04/01/2023,09:30:03.406,118,-101,-26,0
04/01/2023,09:30:03.485,118,-101,-26,0
04/01/2023,09:30:03.547,118,-101,-33,0
04/01/2023,09:30:03.594,118,-101,-33,0
04/01/2023,09:30:03.656,118,-101,-33,0
04/01/2023,09:30:03.735,118,-101,-33,0
04/01/2023,09:30:03.797,118,-101,-33,0
04/01/2023,09:30:03.828,118,-101,-33,0
04/01/2023,09:30:03.907,118,-101,-61,0
04/01/2023,09:30:03.969,118,-101,-61,0
04/01/2023,09:30:04.047,118,-101,-61,0
04/01/2023,09:30:04.110,118,-101,-61,0
04/01/2023,09:30:04.156,118,-101,-59,0
04/01/2023,09:30:04.250,118,-101,-59,0
04/01/2023,09:30:04.297,118,-101,-59,0
04/01/2023,09:30:04.375,118,-101,-59,0
04/01/2023,09:30:04.422,118,-101,-59,0
04/01/2023,09:30:04.500,118,-101,-71,0
04/01/2023,09:30:04.547,118,-101,-71,0
04/01/2023,09:30:04.594,118,-101,-71,0
04/01/2023,09:30:04.657,118,-101,-71,0
04/01/2023,09:30:04.735,118,-101,-71,0
04/01/2023,09:30:04.797,118,-101,-71,0
04/01/2023,09:30:04.828,118,-101,-81,0
04/01/2023,09:30:04.907,118,-101,-81,0
04/01/2023,09:30:04.969,118,-101,-81,0
04/01/2023,09:30:05.047,118,-101,-81,0
04/01/2023,09:30:05.110,118,-101,-81,0
04/01/2023,09:30:05.157,118,-101,-81,0
04/01/2023,09:30:05.235,118,-101,-100,0
04/01/2023,09:30:05.297,118,-101,-100,0
04/01/2023,09:30:05.329,118,-101,-100,0
04/01/2023,09:30:05.407,118,-101,-100,0
04/01/2023,09:30:05.469,118,-101,-110,0
04/01/2023,09:30:05.532,118,-101,-110,0
04/01/2023,09:30:05.610,118,-101,-110,0
04/01/2023,09:30:05.672,118,-101,-110,0
04/01/2023,09:30:05.719,118,-101,-110,0
04/01/2023,09:30:05.782,117,-101,-127,0
04/01/2023,09:30:05.860,116,-101,-127,0
04/01/2023,09:30:05.922,112,-101,-127,0
04/01/2023,09:30:05.969,111,-101,-127,0
04/01/2023,09:30:06.032,109,-101,-127,0
04/01/2023,09:30:06.110,106,-101,-116,0
04/01/2023,09:30:06.157,106,-101,-116,0
04/01/2023,09:30:06.219,103,-101,-116,0
04/01/2023,09:30:06.297,101,-101,-116,0
04/01/2023,09:30:06.360,98,-101,0,0
04/01/2023,09:30:06.407,98,-101,0,293
04/01/2023,09:30:06.500,98,-97,0,293
04/01/2023,09:30:06.532,98,-93,0,293
04/01/2023,09:30:06.610,98,-86,0,293
04/01/2023,09:30:06.657,98,-86,0,293
04/01/2023,09:30:06.735,98,-79,-63,0
04/01/2023,09:30:06.782,98,-79,-63,0
04/01/2023,09:30:06.844,98,-79,-63,0
04/01/2023,09:30:06.922,98,-79,-63,-53
04/01/2023,09:30:06.969,98,-79,-63,-53
04/01/2023,09:30:07.032,98,-79,-96,-53
04/01/2023,09:30:07.110,98,-79,-96,-53
04/01/2023,09:30:07.172,98,-79,-96,-105
