28/12/2022,10:04:51.578,120,-104,0,0
28/12/2022,10:04:51.640,120,-104,0,0
28/12/2022,10:04:51.703,120,-104,0,0
28/12/2022,10:04:51.765,120,-104,0,0
28/12/2022,10:04:51.828,120,-104,0,0
28/12/2022,10:04:51.890,120,-104,0,0
28/12/2022,10:04:51.953,120,-104,0,0
28/12/2022,10:04:52.015,120,-104,0,0
28/12/2022,10:04:52.078,120,-104,0,0
28/12/2022,10:04:52.140,120,-104,0,0
28/12/2022,10:04:52.203,120,-104,0,0
28/12/2022,10:04:52.265,120,-104,0,40
28/12/2022,10:04:52.328,120,-104,0,40
28/12/2022,10:04:52.391,120,-104,0,40
28/12/2022,10:04:52.453,120,-104,0,40
28/12/2022,10:04:52.515,120,-104,0,40
28/12/2022,10:04:52.578,120,-103,0,186
28/12/2022,10:04:52.641,120,-98,0,186
28/12/2022,10:04:52.703,120,-96,0,186
28/12/2022,10:04:52.766,120,-93,0,186
28/12/2022,10:04:52.828,120,-91,0,186
28/12/2022,10:04:52.891,120,-84,0,214
28/12/2022,10:04:52.953,120,-81,0,214
28/12/2022,10:04:53.016,120,-78,0,214
28/12/2022,10:04:53.078,120,-75,0,214
28/12/2022,10:04:53.141,120,-68,0,132
28/12/2022,10:04:53.203,120,-66,0,132
28/12/2022,10:04:53.266,120,-65,0,132
28/12/2022,10:04:53.328,120,-63,0,132
28/12/2022,10:04:53.391,120,-60,0,132
28/12/2022,10:04:53.453,120,-58,0,145
28/12/2022,10:04:53.516,120,-56,0,145
28/12/2022,10:04:53.578,120,-54,0,145
28/12/2022,10:04:53.641,120,-50,0,145
28/12/2022,10:04:53.703,120,-48,0,145
28/12/2022,10:04:53.766,120,-46,0,123
28/12/2022,10:04:53.828,120,-44,0,123
28/12/2022,10:04:53.891,120,-41,0,123
28/12/2022,10:04:53.953,120,-39,0,123
28/12/2022,10:04:54.016,120,-37,0,123
28/12/2022,10:04:54.078,120,-35,0,123
28/12/2022,10:04:54.141,120,-32,0,136
28/12/2022,10:04:54.203,120,-29,0,136
28/12/2022,10:04:54.266,120,-27,0,136
28/12/2022,10:04:54.328,120,-25,0,136
28/12/2022,10:04:54.391,120,-22,0,130
28/12/2022,10:04:54.453,120,-20,0,130
28/12/2022,10:04:54.516,120,-18,0,130
28/12/2022,10:04:54.578,120,-17,0,130
28/12/2022,10:04:54.641,120,-13,0,130
28/12/2022,10:04:54.703,120,-11,0,132
28/12/2022,10:04:54.766,120,-10,0,132
28/12/2022,10:04:54.828,120,-8,0,132
28/12/2022,10:04:54.891,120,-5,0,132
28/12/2022,10:04:54.953,120,-3,0,132
28/12/2022,10:04:55.016,120,-1,0,130
28/12/2022,10:04:55.078,120,0,0,130
28/12/2022,10:04:55.141,120,3,0,130
28/12/2022,10:04:55.203,120,5,0,130
28/12/2022,10:04:55.266,120,6,0,130
28/12/2022,10:04:55.328,120,8,0,120
28/12/2022,10:04:55.391,120,12,0,120
28/12/2022,10:04:55.453,120,13,0,120
28/12/2022,10:04:55.516,120,15,0,120
28/12/2022,10:04:55.578,120,17,0,120
28/12/2022,10:04:55.641,120,18,0,110
28/12/2022,10:04:55.703,120,18,0,110
28/12/2022,10:04:55.766,120,18,0,110
28/12/2022,10:04:55.828,120,18,0,110
28/12/2022,10:04:55.891,120,18,0,148
28/12/2022,10:04:55.953,120,20,0,148
28/12/2022,10:04:56.016,120,22,0,148
28/12/2022,10:04:56.078,120,26,0,148
28/12/2022,10:04:56.141,120,28,0,148
28/12/2022,10:04:56.203,120,30,0,148
28/12/2022,10:04:56.266,120,32,0,114
28/12/2022,10:04:56.328,120,35,0,114
28/12/2022,10:04:56.391,120,36,0,114
28/12/2022,10:04:56.453,120,38,0,114
28/12/2022,10:04:56.516,120,39,0,114
28/12/2022,10:04:56.578,120,41,0,130
28/12/2022,10:04:56.641,120,44,0,130
28/12/2022,10:04:56.703,120,46,0,130
28/12/2022,10:04:56.766,120,48,0,130
28/12/2022,10:04:56.828,120,49,0,130
28/12/2022,10:04:56.891,120,53,0,138
28/12/2022,10:04:56.953,120,55,0,138
28/12/2022,10:04:57.016,120,57,0,138
28/12/2022,10:04:57.078,120,59,0,138
28/12/2022,10:04:57.141,120,63,0,114
28/12/2022,10:04:57.203,120,64,0,114
28/12/2022,10:04:57.266,120,66,0,114
28/12/2022,10:04:57.328,120,67,0,114
28/12/2022,10:04:57.391,120,70,0,114
28/12/2022,10:04:57.453,120,71,0,95
28/12/2022,10:04:57.516,120,71,0,95
28/12/2022,10:04:57.578,120,71,0,95
28/12/2022,10:04:57.641,120,71,0,95
28/12/2022,10:04:57.703,120,71,0,95
28/12/2022,10:04:57.766,120,72,0,126
28/12/2022,10:04:57.828,120,74,0,126
28/12/2022,10:04:57.891,120,77,0,126
28/12/2022,10:04:57.953,120,79,0,126
28/12/2022,10:04:58.016,120,80,0,126
28/12/2022,10:04:58.078,120,82,0,99
28/12/2022,10:04:58.141,120,82,0,99
28/12/2022,10:04:58.203,120,82,0,99
28/12/2022,10:04:58.266,120,82,0,99
28/12/2022,10:04:58.328,120,82,0,99
28/12/2022,10:04:58.391,120,82,0,106
28/12/2022,10:04:58.453,120,82,0,106
28/12/2022,10:04:58.516,120,82,0,106
28/12/2022,10:04:58.578,120,82,0,106
28/12/2022,10:04:58.641,120,82,0,106
28/12/2022,10:04:58.703,120,83,0,128
28/12/2022,10:04:58.766,120,85,0,128
28/12/2022,10:04:58.828,120,87,0,128
28/12/2022,10:04:58.891,120,90,0,128
28/12/2022,10:04:58.953,120,92,0,128
28/12/2022,10:04:59.016,120,93,0,80
28/12/2022,10:04:59.078,120,93,0,80
28/12/2022,10:04:59.141,120,93,0,80
28/12/2022,10:04:59.203,120,93,0,80
28/12/2022,10:04:59.266,120,93,0,80
28/12/2022,10:04:59.328,120,93,0,99
28/12/2022,10:04:59.391,120,93,0,99
28/12/2022,10:04:59.453,120,93,0,99
28/12/2022,10:04:59.516,120,93,0,99
28/12/2022,10:04:59.578,120,93,0,99
28/12/2022,10:04:59.641,120,93,0,102
28/12/2022,10:04:59.703,120,93,0,102
28/12/2022,10:04:59.766,120,93,0,102
28/12/2022,10:04:59.828,120,93,0,102
28/12/2022,10:04:59.891,120,93,0,122
28/12/2022,10:04:59.954,120,95,0,122
28/12/2022,10:05:00.016,120,96,0,122
28/12/2022,10:05:00.079,120,98,0,122
28/12/2022,10:05:00.141,120,101,0,122
28/12/2022,10:05:00.204,120,103,0,106
28/12/2022,10:05:00.266,120,103,0,106
28/12/2022,10:05:00.329,120,103,0,106
28/12/2022,10:05:00.391,120,103,0,106
28/12/2022,10:05:00.454,120,103,0,106
28/12/2022,10:05:00.516,120,103,0,106
28/12/2022,10:05:00.579,120,103,0,69
28/12/2022,10:05:00.641,120,103,0,69
28/12/2022,10:05:00.704,120,103,0,69
28/12/2022,10:05:00.766,120,103,0,69
28/12/2022,10:05:00.829,120,103,0,69
28/12/2022,10:05:00.891,120,103,0,105
28/12/2022,10:05:00.954,120,103,0,105
28/12/2022,10:05:01.016,120,103,0,105
28/12/2022,10:05:01.079,120,103,0,105
28/12/2022,10:05:01.141,120,104,0,113
28/12/2022,10:05:01.204,120,105,0,113
28/12/2022,10:05:01.266,120,107,0,113
28/12/2022,10:05:01.329,120,108,0,113
28/12/2022,10:05:01.391,120,111,0,113
28/12/2022,10:05:01.454,120,112,0,86
28/12/2022,10:05:01.516,120,112,0,86
28/12/2022,10:05:01.579,120,112,0,86
28/12/2022,10:05:01.641,120,112,0,86
28/12/2022,10:05:01.704,120,112,0,86
28/12/2022,10:05:01.766,120,112,0,0
28/12/2022,10:05:01.829,120,112,0,0
28/12/2022,10:05:01.891,120,112,0,0
28/12/2022,10:05:01.954,120,112,0,0
28/12/2022,10:05:02.016,120,112,0,0
28/12/2022,10:05:02.079,120,112,0,81
28/12/2022,10:05:02.141,120,112,0,81
28/12/2022,10:05:02.204,120,112,0,81
28/12/2022,10:05:02.266,120,112,0,81
28/12/2022,10:05:02.329,120,112,0,81
28/12/2022,10:05:02.391,120,112,0,92
28/12/2022,10:05:02.454,120,112,0,92
28/12/2022,10:05:02.516,120,112,0,92
28/12/2022,10:05:02.579,120,112,0,92
28/12/2022,10:05:02.641,120,112,0,92
28/12/2022,10:05:02.704,120,112,0,64
28/12/2022,10:05:02.766,120,112,0,64
28/12/2022,10:05:02.829,120,112,0,64
28/12/2022,10:05:02.891,120,112,0,64
28/12/2022,10:05:02.954,120,112,0,64
28/12/2022,10:05:03.016,120,112,0,0
28/12/2022,10:05:03.079,120,112,0,0
28/12/2022,10:05:03.141,120,112,0,0
28/12/2022,10:05:03.204,120,112,0,0
28/12/2022,10:05:03.266,120,112,0,0
28/12/2022,10:05:03.329,120,112,0,0
28/12/2022,10:05:03.391,120,112,-38,0
28/12/2022,10:05:03.454,120,112,-38,0
28/12/2022,10:05:03.516,120,112,-38,0
28/12/2022,10:05:03.579,120,112,-38,0
28/12/2022,10:05:03.641,120,112,-38,0
28/12/2022,10:05:03.704,120,112,-67,0
28/12/2022,10:05:03.766,120,112,-67,-48
28/12/2022,10:05:03.829,120,112,-67,-48
28/12/2022,10:05:03.891,120,112,-67,-48
28/12/2022,10:05:03.954,120,112,-67,-48
28/12/2022,10:05:04.016,120,112,-66,-48
28/12/2022,10:05:04.079,120,112,-66,-52
28/12/2022,10:05:04.141,120,112,-66,-52
28/12/2022,10:05:04.204,120,112,-66,-52
28/12/2022,10:05:04.266,120,112,-66,-52
28/12/2022,10:05:04.329,120,112,-64,-52
28/12/2022,10:05:04.391,120,112,-64,-57
28/12/2022,10:05:04.454,120,112,-64,-57
28/12/2022,10:05:04.516,120,112,-64,-57
28/12/2022,10:05:04.579,120,112,-64,-57
28/12/2022,10:05:04.641,120,112,-62,-53
28/12/2022,10:05:04.704,120,112,-62,-53
28/12/2022,10:05:04.766,120,112,-62,-53
28/12/2022,10:05:04.829,120,112,-62,-53
28/12/2022,10:05:04.891,120,112,-62,-53
28/12/2022,10:05:04.954,120,112,-62,-53
28/12/2022,10:05:05.016,120,112,-68,-50
28/12/2022,10:05:05.079,120,112,-68,-50
28/12/2022,10:05:05.141,120,112,-68,-50
28/12/2022,10:05:05.220,120,112,-68,-50
28/12/2022,10:05:05.282,120,112,-80,-52
28/12/2022,10:05:05.329,120,112,-80,-52
28/12/2022,10:05:05.391,120,112,-80,-52
28/12/2022,10:05:05.454,120,112,-80,-52
28/12/2022,10:05:05.516,120,112,-80,-52
28/12/2022,10:05:05.579,120,112,-80,-52
28/12/2022,10:05:05.641,120,112,-97,-68
28/12/2022,10:05:05.704,120,112,-97,-68
28/12/2022,10:05:05.766,120,112,-97,-68
28/12/2022,10:05:05.829,120,112,-97,-68
28/12/2022,10:05:05.892,120,112,-102,-80
28/12/2022,10:05:05.954,120,112,-102,-80
28/12/2022,10:05:06.016,120,112,-102,-80
28/12/2022,10:05:06.079,120,112,-102,-80
28/12/2022,10:05:06.142,120,112,-102,-80
28/12/2022,10:05:06.204,119,112,-111,-80
28/12/2022,10:05:06.267,117,112,-111,-102
28/12/2022,10:05:06.329,116,112,-111,-102
28/12/2022,10:05:06.392,113,112,-111,-102
28/12/2022,10:05:06.454,111,112,-111,-102
28/12/2022,10:05:06.517,110,112,-132,-102
28/12/2022,10:05:06.579,108,112,-132,-156
28/12/2022,10:05:06.641,105,108,-132,-156
28/12/2022,10:05:06.704,103,106,-132,-156
28/12/2022,10:05:06.767,101,104,-132,-156
28/12/2022,10:05:06.829,100,102,-29,-156
28/12/2022,10:05:06.892,99,99,-29,-78
28/12/2022,10:05:06.954,99,99,-29,-78
28/12/2022,10:05:07.017,99,99,-29,-78
28/12/2022,10:05:07.079,99,99,-29,-78
28/12/2022,10:05:07.142,99,99,-67,-78
28/12/2022,10:05:07.204,99,98,-67,-135
28/12/2022,10:05:07.267,99,96,-67,-135
28/12/2022,10:05:07.329,99,94,-67,-135
28/12/2022,10:05:07.392,99,90,-67,-135
28/12/2022,10:05:07.454,99,88,-94,-135
28/12/2022,10:05:07.517,99,88,-94,-106
28/12/2022,10:05:07.579,99,88,-94,-106
28/12/2022,10:05:07.642,99,88,-94,-106
28/12/2022,10:05:07.704,99,88,-94,-106
28/12/2022,10:05:07.767,98,88,-195,-106
28/12/2022,10:05:07.829,95,88,-195,-61
28/12/2022,10:05:07.892,89,88,-195,-61
28/12/2022,10:05:07.954,86,88,-195,-61
28/12/2022,10:05:08.017,83,88,-195,-61
28/12/2022,10:05:08.079,78,87,-166,-120
28/12/2022,10:05:08.157,76,85,-166,-120
28/12/2022,10:05:08.204,73,84,-166,-120
28/12/2022,10:05:08.267,70,82,-166,-120
28/12/2022,10:05:08.329,66,79,-51,-120
28/12/2022,10:05:08.407,66,77,-51,-168
28/12/2022,10:05:08.470,66,74,-51,-168
28/12/2022,10:05:08.517,66,72,-51,-168
28/12/2022,10:05:08.579,66,67,-51,-168
28/12/2022,10:05:08.642,66,64,-73,-168
28/12/2022,10:05:08.704,66,62,-73,-91
28/12/2022,10:05:08.767,66,62,-73,-91
28/12/2022,10:05:08.829,66,62,-73,-91
28/12/2022,10:05:08.892,66,62,-73,-91
28/12/2022,10:05:08.954,66,62,-136,-91
28/12/2022,10:05:09.017,64,62,-136,-91
28/12/2022,10:05:09.079,62,62,-136,-92
28/12/2022,10:05:09.142,59,62,-136,-92
28/12/2022,10:05:09.204,57,62,-136,-92
28/12/2022,10:05:09.267,55,62,-136,-92
28/12/2022,10:05:09.329,54,62,-75,-92
28/12/2022,10:05:09.392,54,59,-75,-197
28/12/2022,10:05:09.454,54,56,-75,-197
28/12/2022,10:05:09.517,54,52,-75,-197
28/12/2022,10:05:09.579,54,49,-75,-197
28/12/2022,10:05:09.642,54,43,-68,-197
28/12/2022,10:05:09.704,54,40,-68,-142
28/12/2022,10:05:09.767,54,38,-68,-142
28/12/2022,10:05:09.829,54,36,-68,-142
28/12/2022,10:05:09.892,54,32,-68,-142
28/12/2022,10:05:09.954,54,30,-128,-142
28/12/2022,10:05:10.017,52,28,-128,-142
28/12/2022,10:05:10.095,49,27,-128,-78
28/12/2022,10:05:10.157,47,27,-128,-78
28/12/2022,10:05:10.220,45,27,-128,-78
28/12/2022,10:05:10.267,44,27,-97,-78
28/12/2022,10:05:10.329,44,27,-97,-78
28/12/2022,10:05:10.392,44,27,-97,-99
28/12/2022,10:05:10.454,44,27,-97,-99
28/12/2022,10:05:10.517,44,27,-97,-99
28/12/2022,10:05:10.579,44,27,-92,-99
28/12/2022,10:05:10.642,44,27,-92,-117
28/12/2022,10:05:10.704,44,25,-92,-117
28/12/2022,10:05:10.767,44,24,-92,-117
28/12/2022,10:05:10.829,44,22,-92,-117
28/12/2022,10:05:10.892,42,19,-133,-117
28/12/2022,10:05:10.954,40,18,-133,-107
28/12/2022,10:05:11.033,39,18,-133,-107
28/12/2022,10:05:11.095,35,18,-133,-107
28/12/2022,10:05:11.157,33,18,-208,-107
28/12/2022,10:05:11.220,31,18,-208,-107
28/12/2022,10:05:11.282,28,18,-208,-107
28/12/2022,10:05:11.329,25,18,-208,-93
28/12/2022,10:05:11.392,19,18,-208,-93
28/12/2022,10:05:11.454,16,18,-208,-93
28/12/2022,10:05:11.517,14,18,-113,-93
28/12/2022,10:05:11.595,11,15,-113,-197
28/12/2022,10:05:11.642,10,12,-113,-197
28/12/2022,10:05:11.720,8,9,-113,-197
28/12/2022,10:05:11.783,7,7,-113,-197
28/12/2022,10:05:11.845,7,0,-103,-197
28/12/2022,10:05:11.908,7,-1,-103,-152
28/12/2022,10:05:11.954,7,-4,-103,-152
28/12/2022,10:05:12.017,7,-6,-103,-152
28/12/2022,10:05:12.080,7,-8,-103,-152
28/12/2022,10:05:12.142,2,-12,-175,-152
28/12/2022,10:05:12.220,0,-13,-175,-38
28/12/2022,10:05:12.267,-2,-13,-175,-38
28/12/2022,10:05:12.329,-8,-13,-175,-38
28/12/2022,10:05:12.392,-10,-13,-136,-38
28/12/2022,10:05:12.470,-12,-13,-136,-38
28/12/2022,10:05:12.533,-14,-13,-136,-57
28/12/2022,10:05:12.595,-18,-13,-136,-57
28/12/2022,10:05:12.658,-20,-13,-136,-57
28/12/2022,10:05:12.704,-22,-13,-40,-57
28/12/2022,10:05:12.783,-22,-13,-40,-57
28/12/2022,10:05:12.845,-22,-13,-40,0
28/12/2022,10:05:12.892,-22,-13,-40,0
28/12/2022,10:05:12.955,-22,-13,-40,0
28/12/2022,10:05:13.033,-22,-13,-47,0
28/12/2022,10:05:13.095,-22,-13,-47,-87
28/12/2022,10:05:13.142,-22,-13,-47,-87
28/12/2022,10:05:13.220,-22,-13,-47,-87
28/12/2022,10:05:13.283,-22,-13,-105,-87
28/12/2022,10:05:13.330,-22,-13,-105,-87
28/12/2022,10:05:13.392,-22,-13,-105,-87
28/12/2022,10:05:13.455,-22,-13,-105,-87
28/12/2022,10:05:13.533,-22,-15,-105,-159
28/12/2022,10:05:13.595,-22,-20,-105,-159
28/12/2022,10:05:13.642,-23,-22,-145,-159
28/12/2022,10:05:13.720,-25,-24,-145,-159
28/12/2022,10:05:13.783,-30,-29,-145,-159
28/12/2022,10:05:13.830,-30,-29,-145,-159
28/12/2022,10:05:13.892,-34,-33,-145,-159
28/12/2022,10:05:13.970,-36,-35,-167,-159
28/12/2022,10:05:14.033,-38,-38,-167,-159
28/12/2022,10:05:14.080,-41,-40,-167,-159
28/12/2022,10:05:14.142,-46,-44,-167,-131
28/12/2022,10:05:14.220,-49,-46,-167,-131
28/12/2022,10:05:14.267,-49,-47,-87,-131
28/12/2022,10:05:14.330,-49,-51,-87,-131
28/12/2022,10:05:14.408,-49,-53,-87,-177
28/12/2022,10:05:14.470,-49,-55,-87,-177
28/12/2022,10:05:14.517,-49,-58,-87,-177
28/12/2022,10:05:14.580,-49,-60,-91,-177
28/12/2022,10:05:14.642,-49,-66,-91,-177
28/12/2022,10:05:14.705,-49,-68,-91,-167
28/12/2022,10:05:14.767,-49,-71,-91,-167
28/12/2022,10:05:14.830,-50,-76,-160,-167
28/12/2022,10:05:14.908,-52,-78,-160,-167
28/12/2022,10:05:14.955,-55,-81,-160,-167
28/12/2022,10:05:15.017,-57,-83,-160,-143
28/12/2022,10:05:15.095,-62,-87,-160,-143
28/12/2022,10:05:15.158,-64,-89,-278,-143
28/12/2022,10:05:15.205,-69,-91,-278,-143
28/12/2022,10:05:15.267,-74,-93,-278,-143
28/12/2022,10:05:15.330,-83,-97,-278,-168
28/12/2022,10:05:15.408,-88,-100,-278,-168
28/12/2022,10:05:15.455,-93,-102,-196,-168
28/12/2022,10:05:15.517,-96,-105,-196,-168
28/12/2022,10:05:15.595,-102,-110,-196,-168
28/12/2022,10:05:15.674,-105,-112,-196,-144
28/12/2022,10:05:15.720,-108,-114,-196,-144
28/12/2022,10:05:15.783,-111,-116,-196,-144
28/12/2022,10:05:15.830,-113,-118,-188,-144
28/12/2022,10:05:15.892,-119,-122,-188,-144
28/12/2022,10:05:15.970,-121,-122,-188,-67
28/12/2022,10:05:16.017,-124,-122,-188,-67
28/12/2022,10:05:16.095,-129,-122,-120,-67
28/12/2022,10:05:16.158,-131,-122,-120,-67
28/12/2022,10:05:16.205,-133,-122,-120,86
28/12/2022,10:05:16.283,-136,-122,-120,86
28/12/2022,10:05:16.330,-136,-122,-120,86
28/12/2022,10:05:16.408,-139,-122,-37,86
28/12/2022,10:05:16.455,-139,-122,-37,86
28/12/2022,10:05:16.533,-139,-122,-37,0
28/12/2022,10:05:16.595,-139,-122,-37,0
28/12/2022,10:05:16.642,-139,-122,-37,0
28/12/2022,10:05:16.721,-139,-122,0,0
28/12/2022,10:05:16.783,-139,-122,0,0
28/12/2022,10:05:16.845,-139,-122,0,0
28/12/2022,10:05:16.892,-139,-122,0,0
28/12/2022,10:05:16.955,-139,-122,0,0
28/12/2022,10:05:17.033,-139,-122,0,0
28/12/2022,10:05:17.095,-139,-122,0,0
28/12/2022,10:05:17.142,-139,-122,0,0
28/12/2022,10:05:17.220,-139,-122,0,0
28/12/2022,10:05:17.283,-139,-122,0,0
28/12/2022,10:05:17.330,-139,-122,0,0
28/12/2022,10:05:17.408,-139,-122,0,0
28/12/2022,10:05:17.470,-139,-122,0,0
28/12/2022,10:05:17.517,-139,-122,0,0
28/12/2022,10:05:17.580,-139,-122,0,0
28/12/2022,10:05:17.658,-139,-122,0,0
28/12/2022,10:05:17.705,-139,-122,0,0
28/12/2022,10:05:17.767,-139,-122,0,0
28/12/2022,10:05:17.845,-139,-122,0,0
28/12/2022,10:05:17.908,-139,-122,0,0
28/12/2022,10:05:17.955,-139,-122,0,0
28/12/2022,10:05:18.033,-139,-122,0,0
28/12/2022,10:05:18.095,-139,-122,0,0
28/12/2022,10:05:18.142,-139,-122,0,0
28/12/2022,10:05:18.220,-139,-122,0,0
28/12/2022,10:05:18.267,-139,-122,0,0
28/12/2022,10:05:18.345,-139,-122,0,0
28/12/2022,10:05:18.408,-139,-122,0,0
28/12/2022,10:05:18.455,-139,-122,0,0
28/12/2022,10:05:18.517,-139,-122,0,0
28/12/2022,10:05:18.596,-139,-122,0,0
28/12/2022,10:05:18.642,-139,-122,0,0
28/12/2022,10:05:18.705,-139,-122,0,0
28/12/2022,10:05:18.783,-139,-122,0,0
28/12/2022,10:05:18.846,-139,-122,0,0
28/12/2022,10:05:18.892,-139,-122,0,0
28/12/2022,10:05:18.955,-139,-122,0,34
28/12/2022,10:05:19.033,-139,-122,0,34
28/12/2022,10:05:19.096,-139,-122,0,34
28/12/2022,10:05:19.143,-139,-122,0,34
28/12/2022,10:05:19.205,-139,-122,0,34
28/12/2022,10:05:19.283,-139,-122,0,34
28/12/2022,10:05:19.330,-139,-122,0,0
28/12/2022,10:05:19.392,-139,-122,0,0
28/12/2022,10:05:19.471,-139,-122,0,0
28/12/2022,10:05:19.518,-139,-122,-28,0
28/12/2022,10:05:19.596,-139,-122,-28,51
28/12/2022,10:05:19.642,-139,-122,-28,51
28/12/2022,10:05:19.721,-139,-122,-28,51
28/12/2022,10:05:19.799,-139,-122,-36,51
28/12/2022,10:05:19.830,-139,-122,-36,51
28/12/2022,10:05:19.908,-139,-122,-36,67
28/12/2022,10:05:19.955,-139,-122,-36,67
28/12/2022,10:05:20.033,-139,-122,-36,67
28/12/2022,10:05:20.096,-139,-122,-36,67
28/12/2022,10:05:20.143,-139,-122,0,67
28/12/2022,10:05:20.205,-139,-122,0,67
28/12/2022,10:05:20.284,-139,-122,0,72
28/12/2022,10:05:20.346,-139,-122,0,72
28/12/2022,10:05:20.393,-139,-122,0,72
28/12/2022,10:05:20.471,-139,-122,0,72
28/12/2022,10:05:20.533,-139,-122,0,72
28/12/2022,10:05:20.580,-139,-122,0,60
28/12/2022,10:05:20.643,-139,-122,0,60
28/12/2022,10:05:20.721,-139,-122,0,60
28/12/2022,10:05:20.783,-139,-122,0,60
28/12/2022,10:05:20.830,-139,-122,0,60
28/12/2022,10:05:20.893,-139,-122,0,63
28/12/2022,10:05:20.971,-139,-122,0,63
28/12/2022,10:05:21.033,-139,-122,-26,63
