28/12/2022,10:08:01.645,120,92,0,122
28/12/2022,10:08:01.708,120,93,0,122
28/12/2022,10:08:01.770,120,95,0,122
28/12/2022,10:08:01.833,120,96,0,110
28/12/2022,10:08:01.895,120,96,0,110
28/12/2022,10:08:01.958,120,96,0,110
28/12/2022,10:08:02.020,120,96,0,110
28/12/2022,10:08:02.083,120,96,0,110
28/12/2022,10:08:02.145,120,99,0,146
28/12/2022,10:08:02.208,120,101,0,146
28/12/2022,10:08:02.270,120,103,0,146
28/12/2022,10:08:02.333,120,105,0,146
28/12/2022,10:08:02.395,120,109,0,163
28/12/2022,10:08:02.458,120,111,0,163
28/12/2022,10:08:02.520,120,114,0,163
28/12/2022,10:08:02.583,120,116,0,163
28/12/2022,10:08:02.645,120,121,0,163
28/12/2022,10:08:02.708,120,123,0,76
28/12/2022,10:08:02.770,120,123,0,76
28/12/2022,10:08:02.833,120,123,0,76
28/12/2022,10:08:02.895,120,123,0,76
28/12/2022,10:08:02.958,120,123,0,76
28/12/2022,10:08:03.020,120,123,0,0
28/12/2022,10:08:03.083,120,123,0,0
28/12/2022,10:08:03.145,120,123,0,0
28/12/2022,10:08:03.208,120,123,0,0
28/12/2022,10:08:03.270,120,123,0,0
28/12/2022,10:08:03.333,120,123,0,0
28/12/2022,10:08:03.395,120,123,-29,0
28/12/2022,10:08:03.458,120,123,-29,0
28/12/2022,10:08:03.520,120,123,-29,0
28/12/2022,10:08:03.583,120,123,-29,0
28/12/2022,10:08:03.645,120,123,-29,0
28/12/2022,10:08:03.708,120,123,-29,0
28/12/2022,10:08:03.770,120,123,-29,0
28/12/2022,10:08:03.833,120,123,-29,0
28/12/2022,10:08:03.895,120,123,-29,0
28/12/2022,10:08:03.958,120,123,-29,0
28/12/2022,10:08:04.020,120,123,-36,0
28/12/2022,10:08:04.083,120,123,-36,0
28/12/2022,10:08:04.145,120,123,-36,0
28/12/2022,10:08:04.208,120,123,-36,0
28/12/2022,10:08:04.270,120,123,-36,0
28/12/2022,10:08:04.333,120,123,-58,0
28/12/2022,10:08:04.395,120,123,-58,-34
28/12/2022,10:08:04.458,120,123,-58,-34
28/12/2022,10:08:04.520,120,123,-58,-34
28/12/2022,10:08:04.583,120,123,-58,-34
28/12/2022,10:08:04.645,120,123,-78,-34
28/12/2022,10:08:04.708,120,123,-78,-56
28/12/2022,10:08:04.770,120,123,-78,-56
28/12/2022,10:08:04.833,120,123,-78,-56
28/12/2022,10:08:04.895,120,123,-90,-56
28/12/2022,10:08:04.958,120,123,-90,-56
28/12/2022,10:08:05.020,120,123,-90,-110
28/12/2022,10:08:05.083,120,123,-90,-110
28/12/2022,10:08:05.145,120,123,-90,-110
28/12/2022,10:08:05.208,120,123,-96,-110
28/12/2022,10:08:05.270,120,123,-96,-110
28/12/2022,10:08:05.333,120,123,-96,-114
28/12/2022,10:08:05.395,120,121,-96,-114
28/12/2022,10:08:05.458,120,119,-96,-114
28/12/2022,10:08:05.520,120,118,-96,-114
28/12/2022,10:08:05.583,120,116,-107,-114
28/12/2022,10:08:05.645,120,114,-107,-105
28/12/2022,10:08:05.708,120,114,-107,-105
28/12/2022,10:08:05.771,120,114,-107,-105
28/12/2022,10:08:05.833,120,114,-107,-105
28/12/2022,10:08:05.896,120,114,-106,-105
28/12/2022,10:08:05.958,120,114,-106,-95
28/12/2022,10:08:06.021,120,114,-106,-95
28/12/2022,10:08:06.083,120,114,-106,-95
28/12/2022,10:08:06.146,118,114,-125,-95
28/12/2022,10:08:06.208,117,114,-125,-95
28/12/2022,10:08:06.271,115,114,-125,-101
28/12/2022,10:08:06.334,113,114,-125,-101
28/12/2022,10:08:06.396,110,114,-125,-101
28/12/2022,10:08:06.459,108,114,-149,-101
28/12/2022,10:08:06.521,106,114,-149,-101
28/12/2022,10:08:06.583,103,114,-149,-135
28/12/2022,10:08:06.646,99,110,-149,-135
28/12/2022,10:08:06.709,97,108,-149,-135
28/12/2022,10:08:06.771,95,106,-111,-135
28/12/2022,10:08:06.834,94,104,-111,-135
28/12/2022,10:08:06.896,91,99,-111,-188
28/12/2022,10:08:06.959,89,97,-111,-188
28/12/2022,10:08:07.021,88,94,-111,-188
28/12/2022,10:08:07.083,87,92,-114,-188
28/12/2022,10:08:07.146,84,87,-114,-127
28/12/2022,10:08:07.209,82,85,-114,-127
28/12/2022,10:08:07.271,81,83,-114,-127
28/12/2022,10:08:07.334,79,81,-114,-127
28/12/2022,10:08:07.396,78,78,-106,-127
28/12/2022,10:08:07.459,78,76,-106,-117
28/12/2022,10:08:07.521,78,75,-106,-117
28/12/2022,10:08:07.584,78,73,-106,-117
28/12/2022,10:08:07.646,78,70,-106,-117
28/12/2022,10:08:07.709,76,69,-117,-117
28/12/2022,10:08:07.771,75,67,-117,-117
28/12/2022,10:08:07.834,73,67,-117,-103
28/12/2022,10:08:07.896,70,67,-117,-103
28/12/2022,10:08:07.959,69,67,-117,-103
28/12/2022,10:08:08.021,67,67,-137,-103
28/12/2022,10:08:08.084,65,67,-137,-103
28/12/2022,10:08:08.146,61,67,-137,-105
28/12/2022,10:08:08.209,59,67,-137,-105
28/12/2022,10:08:08.271,57,67,-137,-105
28/12/2022,10:08:08.334,55,67,-123,-105
28/12/2022,10:08:08.396,52,65,-123,-186
28/12/2022,10:08:08.459,50,63,-123,-186
28/12/2022,10:08:08.521,49,60,-123,-186
28/12/2022,10:08:08.584,47,58,-123,-186
28/12/2022,10:08:08.646,44,52,-101,-186
28/12/2022,10:08:08.709,44,49,-101,-194
28/12/2022,10:08:08.771,44,46,-101,-194
28/12/2022,10:08:08.834,44,43,-101,-194
28/12/2022,10:08:08.896,44,36,-101,-194
28/12/2022,10:08:08.959,44,33,-112,-194
28/12/2022,10:08:09.021,42,31,-112,-102
28/12/2022,10:08:09.084,41,31,-112,-102
28/12/2022,10:08:09.146,38,31,-112,-102
28/12/2022,10:08:09.209,36,31,-112,-102
28/12/2022,10:08:09.271,35,31,-121,-102
28/12/2022,10:08:09.334,33,31,-121,-162
28/12/2022,10:08:09.396,30,26,-121,-162
28/12/2022,10:08:09.459,28,24,-121,-162
28/12/2022,10:08:09.521,26,22,-121,-162
28/12/2022,10:08:09.584,24,19,-89,-162
28/12/2022,10:08:09.646,24,14,-89,-186
28/12/2022,10:08:09.709,24,12,-89,-186
28/12/2022,10:08:09.771,24,9,-89,-186
28/12/2022,10:08:09.834,24,7,-89,-186
28/12/2022,10:08:09.896,23,2,-139,-186
28/12/2022,10:08:09.959,21,0,-139,-186
28/12/2022,10:08:10.021,19,0,-139,-72
28/12/2022,10:08:10.084,15,0,-139,-72
28/12/2022,10:08:10.146,13,0,-139,-72
28/12/2022,10:08:10.209,11,0,-154,-72
28/12/2022,10:08:10.271,8,0,-154,-72
28/12/2022,10:08:10.334,6,0,-154,-70
28/12/2022,10:08:10.397,1,0,-154,-70
28/12/2022,10:08:10.459,0,0,-154,-70
28/12/2022,10:08:10.522,-2,0,-132,-70
28/12/2022,10:08:10.584,-4,0,-132,-70
28/12/2022,10:08:10.646,-7,0,-132,-86
28/12/2022,10:08:10.709,-9,0,-132,-86
28/12/2022,10:08:10.771,-11,0,-132,-86
28/12/2022,10:08:10.834,-12,0,-132,-86
28/12/2022,10:08:10.896,-14,-1,-95,-146
28/12/2022,10:08:10.959,-14,-3,-95,-146
28/12/2022,10:08:11.021,-14,-5,-95,-146
28/12/2022,10:08:11.100,-14,-9,-95,-146
28/12/2022,10:08:11.178,-14,-11,-123,-146
28/12/2022,10:08:11.225,-16,-13,-123,-113
28/12/2022,10:08:11.287,-19,-16,-123,-113
28/12/2022,10:08:11.334,-21,-18,-123,-113
28/12/2022,10:08:11.396,-22,-19,-123,-113
28/12/2022,10:08:11.475,-24,-21,-150,-113
28/12/2022,10:08:11.521,-26,-22,-150,-98
28/12/2022,10:08:11.584,-30,-22,-150,-98
28/12/2022,10:08:11.646,-33,-22,-150,-98
28/12/2022,10:08:11.709,-35,-22,-150,-98
28/12/2022,10:08:11.771,-37,-22,-105,-98
28/12/2022,10:08:11.834,-38,-24,-105,-170
28/12/2022,10:08:11.897,-38,-27,-105,-170
28/12/2022,10:08:11.975,-38,-29,-105,-170
28/12/2022,10:08:12.021,-38,-32,-105,-170
28/12/2022,10:08:12.084,-38,-37,-101,-170
28/12/2022,10:08:12.162,-38,-39,-101,-154
28/12/2022,10:08:12.225,-38,-41,-101,-154
28/12/2022,10:08:12.287,-38,-45,-101,-154
28/12/2022,10:08:12.350,-38,-47,-101,-154
28/12/2022,10:08:12.412,-39,-49,-152,-154
28/12/2022,10:08:12.459,-41,-50,-152,-104
28/12/2022,10:08:12.522,-44,-50,-152,-104
28/12/2022,10:08:12.584,-46,-50,-152,-104
28/12/2022,10:08:12.647,-50,-50,-152,-104
28/12/2022,10:08:12.709,-52,-50,-128,-104
28/12/2022,10:08:12.772,-54,-51,-128,-159
28/12/2022,10:08:12.834,-58,-56,-128,-159
28/12/2022,10:08:12.897,-59,-58,-128,-159
28/12/2022,10:08:12.959,-61,-60,-128,-159
28/12/2022,10:08:13.022,-62,-63,-67,-159
28/12/2022,10:08:13.084,-62,-69,-67,-240
28/12/2022,10:08:13.162,-62,-73,-67,-240
28/12/2022,10:08:13.225,-62,-76,-67,-240
28/12/2022,10:08:13.272,-62,-80,-67,-240
28/12/2022,10:08:13.350,-65,-87,-148,-173
28/12/2022,10:08:13.412,-67,-90,-148,-173
28/12/2022,10:08:13.475,-69,-92,-148,-173
28/12/2022,10:08:13.537,-73,-97,-148,-173
28/12/2022,10:08:13.584,-73,-97,-148,-173
28/12/2022,10:08:13.647,-78,-102,-193,-175
28/12/2022,10:08:13.725,-80,-105,-193,-175
28/12/2022,10:08:13.787,-85,-110,-193,-175
28/12/2022,10:08:13.850,-88,-112,-193,-175
28/12/2022,10:08:13.912,-90,-115,-196,-175
28/12/2022,10:08:13.959,-93,-117,-196,-164
28/12/2022,10:08:14.022,-96,-120,-196,-164
28/12/2022,10:08:14.100,-102,-125,-196,-164
28/12/2022,10:08:14.162,-105,-127,-196,-164
28/12/2022,10:08:14.241,-108,-130,-196,-164
28/12/2022,10:08:14.287,-116,-130,-286,0
28/12/2022,10:08:14.350,-120,-130,-286,0
28/12/2022,10:08:14.397,-123,-130,-286,0
28/12/2022,10:08:14.459,-127,-130,-286,0
28/12/2022,10:08:14.522,-131,-130,-286,88
28/12/2022,10:08:14.584,-136,-130,-164,88
28/12/2022,10:08:14.647,-139,-130,-164,88
28/12/2022,10:08:14.725,-141,-130,-164,88
28/12/2022,10:08:14.788,-143,-130,-164,88
28/12/2022,10:08:14.850,-147,-130,-28,0
28/12/2022,10:08:14.912,-147,-130,-28,-35
28/12/2022,10:08:14.959,-147,-130,-28,-35
28/12/2022,10:08:15.022,-147,-130,-28,-35
28/12/2022,10:08:15.084,-147,-130,-28,-35
28/12/2022,10:08:15.147,-147,-130,0,-35
28/12/2022,10:08:15.209,-147,-130,0,0
28/12/2022,10:08:15.272,-147,-130,0,0
28/12/2022,10:08:15.334,-147,-130,0,0
28/12/2022,10:08:15.397,-147,-130,0,0
28/12/2022,10:08:15.459,-147,-130,0,0
28/12/2022,10:08:15.522,-147,-130,0,0
28/12/2022,10:08:15.584,-147,-130,0,0
28/12/2022,10:08:15.647,-147,-130,0,0
28/12/2022,10:08:15.709,-147,-130,0,0
28/12/2022,10:08:15.772,-147,-130,0,0
28/12/2022,10:08:15.850,-147,-130,0,0
28/12/2022,10:08:15.897,-147,-130,0,0
28/12/2022,10:08:15.959,-147,-130,0,0
28/12/2022,10:08:16.037,-147,-130,0,0
28/12/2022,10:08:16.100,-147,-130,0,0
28/12/2022,10:08:16.147,-147,-130,0,0
28/12/2022,10:08:16.225,-147,-130,0,0
28/12/2022,10:08:16.303,-147,-130,0,0
28/12/2022,10:08:16.334,-147,-130,0,0
28/12/2022,10:08:16.397,-147,-130,0,47
28/12/2022,10:08:16.475,-147,-130,0,47
28/12/2022,10:08:16.537,-147,-130,0,47
28/12/2022,10:08:16.600,-147,-130,0,47
28/12/2022,10:08:16.662,-147,-130,46,0
28/12/2022,10:08:16.709,-147,-130,46,0
28/12/2022,10:08:16.772,-147,-130,46,0
28/12/2022,10:08:16.834,-147,-130,46,0
28/12/2022,10:08:16.897,-147,-130,46,0
28/12/2022,10:08:16.960,-144,-130,256,0
28/12/2022,10:08:17.022,-139,-130,256,0
28/12/2022,10:08:17.085,-129,-130,256,0
28/12/2022,10:08:17.162,-125,-130,256,0
28/12/2022,10:08:17.225,-120,-130,256,0
28/12/2022,10:08:17.288,-113,-130,220,44
28/12/2022,10:08:17.334,-113,-130,220,44
28/12/2022,10:08:17.397,-106,-130,220,44
28/12/2022,10:08:17.459,-103,-130,220,44
28/12/2022,10:08:17.538,-100,-130,220,44
28/12/2022,10:08:17.585,-97,-130,0,107
28/12/2022,10:08:17.647,-97,-130,0,107
28/12/2022,10:08:17.709,-97,-130,0,107
28/12/2022,10:08:17.772,-97,-130,0,107
28/12/2022,10:08:17.834,-97,-130,0,107
28/12/2022,10:08:17.897,-97,-130,102,88
28/12/2022,10:08:17.975,-97,-130,102,88
28/12/2022,10:08:18.038,-97,-130,102,88
28/12/2022,10:08:18.100,-97,-130,102,88
28/12/2022,10:08:18.147,-97,-130,148,67
28/12/2022,10:08:18.225,-95,-130,148,67
28/12/2022,10:08:18.272,-93,-130,148,67
28/12/2022,10:08:18.350,-89,-130,148,67
28/12/2022,10:08:18.413,-87,-130,148,67
28/12/2022,10:08:18.475,-85,-130,274,63
28/12/2022,10:08:18.522,-81,-130,274,63
28/12/2022,10:08:18.584,-76,-130,274,63
28/12/2022,10:08:18.663,-67,-130,274,63
28/12/2022,10:08:18.725,-62,-130,274,63
28/12/2022,10:08:18.772,-57,-130,274,63
28/12/2022,10:08:18.834,-50,-130,218,87
28/12/2022,10:08:18.913,-47,-130,218,87
28/12/2022,10:08:18.975,-44,-130,218,87
28/12/2022,10:08:19.022,-41,-130,218,87
28/12/2022,10:08:19.084,-33,-130,244,62
28/12/2022,10:08:19.163,-29,-130,244,62
28/12/2022,10:08:19.210,-24,-130,244,62
28/12/2022,10:08:19.272,-19,-130,244,62
28/12/2022,10:08:19.335,-10,-130,244,62
28/12/2022,10:08:19.413,-5,-130,273,47
28/12/2022,10:08:19.491,0,-130,273,47
28/12/2022,10:08:19.522,3,-130,273,47
28/12/2022,10:08:19.585,13,-130,273,47
28/12/2022,10:08:19.647,17,-130,273,47
28/12/2022,10:08:19.725,22,-130,247,0
28/12/2022,10:08:19.772,27,-130,247,0
28/12/2022,10:08:19.835,36,-130,247,0
28/12/2022,10:08:19.897,41,-130,247,0
28/12/2022,10:08:19.975,46,-130,247,0
28/12/2022,10:08:20.038,52,-130,140,30
28/12/2022,10:08:20.085,54,-130,140,30
28/12/2022,10:08:20.163,56,-130,140,30
28/12/2022,10:08:20.225,58,-130,140,30
28/12/2022,10:08:20.272,60,-130,140,30
28/12/2022,10:08:20.335,64,-130,162,0
28/12/2022,10:08:20.428,67,-130,162,0
28/12/2022,10:08:20.460,69,-130,162,0
28/12/2022,10:08:20.522,72,-130,162,0
28/12/2022,10:08:20.600,77,-130,184,0
28/12/2022,10:08:20.678,79,-130,184,0
28/12/2022,10:08:20.710,82,-130,184,0
28/12/2022,10:08:20.788,84,-130,184,0
28/12/2022,10:08:20.850,89,-130,184,0
28/12/2022,10:08:20.897,92,-130,184,0
28/12/2022,10:08:20.960,94,-130,158,0
28/12/2022,10:08:21.038,96,-130,158,0
28/12/2022,10:08:21.100,101,-130,158,0
28/12/2022,10:08:21.147,103,-130,158,0
28/12/2022,10:08:21.225,105,-130,158,0
28/12/2022,10:08:21.288,109,-130,157,0
28/12/2022,10:08:21.335,109,-130,157,0
28/12/2022,10:08:21.413,114,-130,157,0
28/12/2022,10:08:21.475,116,-130,157,0
28/12/2022,10:08:21.522,118,-130,157,0
28/12/2022,10:08:21.585,120,-130,128,0
28/12/2022,10:08:21.647,124,-130,128,0
28/12/2022,10:08:21.725,125,-130,128,0
28/12/2022,10:08:21.772,127,-130,128,0
28/12/2022,10:08:21.835,129,-130,128,0
28/12/2022,10:08:21.913,130,-130,0,0
28/12/2022,10:08:21.975,130,-130,0,0
28/12/2022,10:08:22.022,130,-130,0,0
28/12/2022,10:08:22.085,130,-130,0,0
28/12/2022,10:08:22.147,130,-130,0,0
28/12/2022,10:08:22.210,130,-130,0,0
28/12/2022,10:08:22.288,130,-130,0,0
28/12/2022,10:08:22.350,130,-130,0,0
28/12/2022,10:08:22.397,130,-130,0,0
28/12/2022,10:08:22.460,130,-130,0,0
28/12/2022,10:08:22.522,130,-130,0,0
28/12/2022,10:08:22.600,130,-130,0,0
28/12/2022,10:08:22.663,130,-130,0,0
28/12/2022,10:08:22.710,130,-130,0,0
28/12/2022,10:08:22.772,130,-130,0,0
28/12/2022,10:08:22.850,130,-130,0,0
28/12/2022,10:08:22.913,130,-130,0,0
28/12/2022,10:08:22.960,130,-130,0,0
28/12/2022,10:08:23.038,130,-130,0,0
28/12/2022,10:08:23.101,130,-130,0,0
28/12/2022,10:08:23.148,130,-130,0,0
28/12/2022,10:08:23.226,130,-130,0,0
28/12/2022,10:08:23.288,130,-130,0,0
28/12/2022,10:08:23.335,130,-130,0,0
28/12/2022,10:08:23.413,130,-130,0,0
28/12/2022,10:08:23.476,130,-130,0,0
28/12/2022,10:08:23.522,130,-130,0,0
28/12/2022,10:08:23.585,130,-130,0,0
28/12/2022,10:08:23.647,130,-130,0,0
28/12/2022,10:08:23.725,130,-130,0,0
28/12/2022,10:08:23.804,130,-130,0,44
28/12/2022,10:08:23.850,130,-130,0,44
28/12/2022,10:08:23.897,130,-130,0,44
28/12/2022,10:08:23.976,130,-130,0,44
28/12/2022,10:08:24.054,130,-130,0,100
28/12/2022,10:08:24.085,130,-130,0,100
28/12/2022,10:08:24.163,130,-130,0,100
28/12/2022,10:08:24.225,130,-130,0,100
28/12/2022,10:08:24.272,130,-130,0,100
28/12/2022,10:08:24.335,130,-130,0,100
28/12/2022,10:08:24.413,130,-130,0,108
28/12/2022,10:08:24.476,130,-130,0,108
28/12/2022,10:08:24.538,130,-130,0,108
28/12/2022,10:08:24.585,130,-130,0,108
28/12/2022,10:08:24.647,130,-130,0,108
28/12/2022,10:08:24.726,130,-130,0,179
28/12/2022,10:08:24.788,130,-124,0,179
28/12/2022,10:08:24.835,130,-124,0,179
28/12/2022,10:08:24.897,130,-119,0,179
28/12/2022,10:08:24.976,130,-117,0,179
28/12/2022,10:08:25.023,130,-114,0,179
28/12/2022,10:08:25.085,130,-110,0,140
28/12/2022,10:08:25.163,130,-108,0,140
28/12/2022,10:08:25.210,130,-106,0,140
28/12/2022,10:08:25.288,130,-104,0,140
28/12/2022,10:08:25.366,130,-102,0,68
28/12/2022,10:08:25.397,130,-102,0,68
28/12/2022,10:08:25.476,130,-102,0,68
28/12/2022,10:08:25.538,130,-102,0,68
28/12/2022,10:08:25.585,130,-102,0,68
28/12/2022,10:08:25.647,130,-102,0,0
28/12/2022,10:08:25.726,130,-102,0,0
28/12/2022,10:08:25.772,130,-102,0,0
28/12/2022,10:08:25.835,130,-102,0,0
28/12/2022,10:08:25.914,130,-102,0,0
28/12/2022,10:08:25.976,130,-102,0,0
28/12/2022,10:08:26.023,130,-102,0,0
28/12/2022,10:08:26.085,130,-102,0,0
28/12/2022,10:08:26.148,130,-102,0,0
28/12/2022,10:08:26.226,130,-102,0,0
28/12/2022,10:08:26.273,130,-102,0,0
28/12/2022,10:08:26.335,130,-102,0,0
28/12/2022,10:08:26.413,130,-102,0,0
28/12/2022,10:08:26.476,130,-102,0,0
28/12/2022,10:08:26.523,130,-102,0,0
28/12/2022,10:08:26.585,130,-102,-26,0
28/12/2022,10:08:26.663,130,-102,-26,0
28/12/2022,10:08:26.742,130,-102,-26,0
28/12/2022,10:08:26.773,130,-102,-26,0
28/12/2022,10:08:26.851,130,-102,-63,0
28/12/2022,10:08:26.898,130,-102,-63,0
28/12/2022,10:08:26.976,130,-102,-63,0
28/12/2022,10:08:27.054,130,-102,-63,0
28/12/2022,10:08:27.085,130,-102,-63,0
28/12/2022,10:08:27.163,130,-102,-79,73
28/12/2022,10:08:27.210,130,-102,-79,73
28/12/2022,10:08:27.288,130,-102,-79,73
28/12/2022,10:08:27.366,130,-102,-79,73
28/12/2022,10:08:27.398,130,-102,-79,73
28/12/2022,10:08:27.476,130,-102,-79,73
28/12/2022,10:08:27.554,130,-102,-109,56
28/12/2022,10:08:27.601,130,-102,-109,56
28/12/2022,10:08:27.663,130,-102,-109,56
28/12/2022,10:08:27.710,130,-102,-109,56
28/12/2022,10:08:27.773,130,-102,-109,56
28/12/2022,10:08:27.851,126,-102,-143,49
28/12/2022,10:08:27.913,124,-102,-143,49
28/12/2022,10:08:27.976,122,-102,-143,49
28/12/2022,10:08:28.038,120,-102,-143,49
28/12/2022,10:08:28.116,116,-102,-176,31
28/12/2022,10:08:28.163,113,-102,-176,31
28/12/2022,10:08:28.257,107,-102,-176,31
28/12/2022,10:08:28.304,105,-102,-176,31
28/12/2022,10:08:28.351,102,-102,-176,31
28/12/2022,10:08:28.429,100,-101,-49,630
28/12/2022,10:08:28.491,100,-97,-49,630
28/12/2022,10:08:28.538,100,-93,-49,630
28/12/2022,10:08:28.585,100,-90,-49,630
28/12/2022,10:08:28.663,100,-82,-49,630
28/12/2022,10:08:28.710,100,-79,-59,343
28/12/2022,10:08:28.804,100,-72,-59,343
28/12/2022,10:08:28.851,100,-68,-59,343
28/12/2022,10:08:28.929,100,-64,-59,343
28/12/2022,10:08:28.976,100,-61,-59,343
28/12/2022,10:08:29.023,99,-57,-178,-104
28/12/2022,10:08:29.117,94,-57,-178,-104
28/12/2022,10:08:29.163,91,-57,-178,-104
28/12/2022,10:08:29.242,85,-57,-178,-104
28/12/2022,10:08:29.289,85,-57,-178,-104
28/12/2022,10:08:29.335,82,-57,-283,-69
28/12/2022,10:08:29.413,75,-57,-283,-69
28/12/2022,10:08:29.460,71,-57,-283,-69
28/12/2022,10:08:29.538,67,-57,-283,-69
28/12/2022,10:08:29.601,59,-57,-283,-69
28/12/2022,10:08:29.648,59,-54,-83,414
28/12/2022,10:08:29.742,59,-50,-83,414
28/12/2022,10:08:29.788,59,-47,-83,414
28/12/2022,10:08:29.867,59,-39,-83,414
28/12/2022,10:08:29.898,59,-36,-83,414
28/12/2022,10:08:29.976,59,-32,-96,414
28/12/2022,10:08:30.038,59,-31,-96,0
28/12/2022,10:08:30.085,59,-31,-96,0
28/12/2022,10:08:30.164,59,-31,-96,0
28/12/2022,10:08:30.242,59,-31,-96,0
28/12/2022,10:08:30.289,57,-31,-261,-76
28/12/2022,10:08:30.335,53,-31,-261,-76
28/12/2022,10:08:30.414,45,-31,-261,-76
28/12/2022,10:08:30.492,41,-31,-261,-76
28/12/2022,10:08:30.539,37,-31,-261,-76
28/12/2022,10:08:30.585,34,-31,-116,-76
28/12/2022,10:08:30.664,31,-31,-116,0
28/12/2022,10:08:30.711,30,-31,-116,0
28/12/2022,10:08:30.789,28,-31,-116,0
28/12/2022,10:08:30.835,27,-31,-116,0
28/12/2022,10:08:30.914,26,-30,0,198
28/12/2022,10:08:30.960,26,-27,0,198
28/12/2022,10:08:31.039,26,-24,0,198
28/12/2022,10:08:31.085,26,-20,0,198
28/12/2022,10:08:31.164,26,-14,-78,198
28/12/2022,10:08:31.242,26,-11,-78,-58
28/12/2022,10:08:31.289,26,-11,-78,-58
28/12/2022,10:08:31.367,26,-11,-78,-58
28/12/2022,10:08:31.398,26,-11,-78,-58
28/12/2022,10:08:31.476,26,-11,-150,-58
28/12/2022,10:08:31.554,21,-11,-150,-51
28/12/2022,10:08:31.601,19,-11,-150,-51
28/12/2022,10:08:31.679,17,-11,-150,-51
