20/01/2023,08:47:09.114,-119,-113,0,-47
20/01/2023,08:47:09.161,-119,-113,0,-47
20/01/2023,08:47:09.239,-117,-113,149,-47
20/01/2023,08:47:09.317,-113,-113,149,-47
20/01/2023,08:47:09.364,-111,-113,149,0
20/01/2023,08:47:09.411,-109,-113,149,0
20/01/2023,08:47:09.489,-104,-113,517,0
20/01/2023,08:47:09.536,-104,-113,517,0
20/01/2023,08:47:09.615,-97,-113,517,0
20/01/2023,08:47:09.662,-93,-113,517,0
20/01/2023,08:47:09.740,-86,-113,517,0
20/01/2023,08:47:09.786,-86,-113,517,0
20/01/2023,08:47:09.880,-78,-113,595,0
20/01/2023,08:47:09.927,-75,-113,595,0
20/01/2023,08:47:09.974,-71,-113,595,0
20/01/2023,08:47:10.052,-64,-113,595,0
20/01/2023,08:47:10.130,-60,-113,719,0
20/01/2023,08:47:10.177,-56,-113,719,0
20/01/2023,08:47:10.255,-49,-113,719,0
20/01/2023,08:47:10.302,-46,-113,719,0
20/01/2023,08:47:10.380,-42,-113,719,0
20/01/2023,08:47:10.427,-38,-113,719,0
20/01/2023,08:47:10.505,-31,-113,732,0
20/01/2023,08:47:10.552,-28,-113,732,0
20/01/2023,08:47:10.599,-24,-113,732,0
20/01/2023,08:47:10.677,-20,-113,732,0
20/01/2023,08:47:10.724,-17,-113,732,0
20/01/2023,08:47:10.802,-9,-113,676,0
20/01/2023,08:47:10.849,-5,-113,676,0
20/01/2023,08:47:10.943,-2,-113,676,0
20/01/2023,08:47:10.989,1,-113,676,0
20/01/2023,08:47:11.052,8,-113,676,0
20/01/2023,08:47:11.099,12,-113,627,0
20/01/2023,08:47:11.193,15,-113,627,0
20/01/2023,08:47:11.240,19,-113,627,-29
20/01/2023,08:47:11.318,26,-113,627,-29
20/01/2023,08:47:11.364,30,-113,627,-29
20/01/2023,08:47:11.443,37,-113,477,-29
20/01/2023,08:47:11.505,41,-113,477,-46
20/01/2023,08:47:11.552,45,-113,477,-46
20/01/2023,08:47:11.630,48,-113,477,-46
20/01/2023,08:47:11.677,52,-113,477,-46
20/01/2023,08:47:11.755,59,-113,299,-46
20/01/2023,08:47:11.802,63,-113,299,-58
20/01/2023,08:47:11.849,67,-113,299,-58
20/01/2023,08:47:11.943,70,-113,299,-58
20/01/2023,08:47:11.989,74,-113,299,-58
20/01/2023,08:47:12.068,81,-113,204,-58
20/01/2023,08:47:12.114,84,-113,204,-61
20/01/2023,08:47:12.193,91,-113,204,-61
20/01/2023,08:47:12.240,91,-113,204,-61
20/01/2023,08:47:12.287,94,-113,204,-61
20/01/2023,08:47:12.365,100,-113,112,-61
20/01/2023,08:47:12.412,101,-113,112,-35
20/01/2023,08:47:12.505,104,-113,112,-35
20/01/2023,08:47:12.552,106,-113,112,-35
20/01/2023,08:47:12.630,107,-113,112,-35
20/01/2023,08:47:12.693,108,-113,80,-35
20/01/2023,08:47:12.740,108,-113,80,-27
20/01/2023,08:47:12.786,108,-113,80,-27
20/01/2023,08:47:12.880,108,-113,80,-27
20/01/2023,08:47:12.927,108,-113,80,-27
20/01/2023,08:47:12.974,108,-113,80,-27
20/01/2023,08:47:13.068,108,-113,95,-39
20/01/2023,08:47:13.115,108,-113,95,-39
20/01/2023,08:47:13.161,108,-113,95,-39
20/01/2023,08:47:13.255,108,-113,95,-39
20/01/2023,08:47:13.286,108,-113,95,-39
20/01/2023,08:47:13.365,108,-113,0,-39
20/01/2023,08:47:13.427,108,-113,0,0
20/01/2023,08:47:13.505,108,-113,0,66
20/01/2023,08:47:13.552,108,-113,0,66
20/01/2023,08:47:13.599,108,-113,0,66
20/01/2023,08:47:13.677,108,-113,0,66
20/01/2023,08:47:13.724,108,-113,0,66
20/01/2023,08:47:13.802,108,-113,-29,97
20/01/2023,08:47:13.865,108,-113,-29,97
20/01/2023,08:47:13.943,108,-113,-29,97
20/01/2023,08:47:13.990,108,-113,-29,97
20/01/2023,08:47:14.037,108,-113,-29,97
20/01/2023,08:47:14.115,108,-113,-62,50
20/01/2023,08:47:14.162,108,-113,-62,50
20/01/2023,08:47:14.255,108,-113,-62,50
20/01/2023,08:47:14.302,108,-113,-62,50
20/01/2023,08:47:14.380,108,-113,-62,50
20/01/2023,08:47:14.427,108,-113,-91,105
20/01/2023,08:47:14.474,108,-113,-91,105
20/01/2023,08:47:14.552,108,-113,-91,105
20/01/2023,08:47:14.599,108,-113,-91,105
20/01/2023,08:47:14.677,108,-113,-91,105
20/01/2023,08:47:14.724,108,-112,-101,150
20/01/2023,08:47:14.818,108,-108,-101,150
20/01/2023,08:47:14.865,108,-106,-101,150
20/01/2023,08:47:14.943,108,-102,-101,150
20/01/2023,08:47:14.990,108,-100,-124,150
20/01/2023,08:47:15.037,107,-98,-124,74
20/01/2023,08:47:15.130,105,-98,-124,74
20/01/2023,08:47:15.178,103,-98,-124,74
20/01/2023,08:47:15.224,102,-98,-124,74
20/01/2023,08:47:15.302,98,-98,-296,74
20/01/2023,08:47:15.349,94,-98,-296,0
20/01/2023,08:47:15.443,87,-98,-296,0
20/01/2023,08:47:15.490,83,-98,-296,0
20/01/2023,08:47:15.537,83,-98,-296,0
20/01/2023,08:47:15.615,75,-98,-296,0
20/01/2023,08:47:15.662,73,-98,-134,0
20/01/2023,08:47:15.755,70,-92,-134,550
20/01/2023,08:47:15.818,68,-88,-134,550
20/01/2023,08:47:15.865,66,-85,-134,550
20/01/2023,08:47:15.959,64,-78,-92,550
20/01/2023,08:47:16.005,64,-74,-92,288
20/01/2023,08:47:16.052,64,-70,-92,288
20/01/2023,08:47:16.099,64,-67,-92,288
20/01/2023,08:47:16.193,64,-63,-92,288
20/01/2023,08:47:16.240,64,-60,-92,288
20/01/2023,08:47:16.287,63,-55,-159,288
20/01/2023,08:47:16.381,58,-53,-159,0
20/01/2023,08:47:16.443,56,-53,-159,0
20/01/2023,08:47:16.490,53,-53,-159,0
20/01/2023,08:47:16.568,48,-53,-182,0
20/01/2023,08:47:16.615,46,-53,-182,118
20/01/2023,08:47:16.677,43,-51,-182,118
20/01/2023,08:47:16.756,38,-48,-182,118
20/01/2023,08:47:16.818,35,-47,-182,118
20/01/2023,08:47:16.865,33,-45,-115,118
20/01/2023,08:47:16.959,30,-39,-115,495
20/01/2023,08:47:17.052,29,-35,-115,495
20/01/2023,08:47:17.130,26,-27,-115,495
20/01/2023,08:47:17.177,25,-22,-133,495
20/01/2023,08:47:17.240,23,-19,-133,88
20/01/2023,08:47:17.318,19,-19,-133,88
20/01/2023,08:47:17.365,18,-19,-133,88
20/01/2023,08:47:17.428,16,-19,-133,88
20/01/2023,08:47:17.506,12,-19,-164,88
20/01/2023,08:47:17.568,9,-18,-164,111
20/01/2023,08:47:17.615,7,-16,-164,111
20/01/2023,08:47:17.662,4,-15,-164,111
20/01/2023,08:47:17.756,0,-12,-164,111
20/01/2023,08:47:17.803,-2,-10,-164,111
20/01/2023,08:47:17.865,-3,-7,-86,554
20/01/2023,08:47:17.927,-3,-4,-86,554
20/01/2023,08:47:18.006,-3,3,-86,554
20/01/2023,08:47:18.068,-3,6,-86,554
20/01/2023,08:47:18.115,-3,10,-86,554
20/01/2023,08:47:18.193,-3,17,-105,189
20/01/2023,08:47:18.256,-3,20,-105,189
20/01/2023,08:47:18.303,-3,23,-105,189
20/01/2023,08:47:18.350,-3,26,-105,189
20/01/2023,08:47:18.443,-3,29,-105,189
20/01/2023,08:47:18.506,-7,33,-166,59
20/01/2023,08:47:18.553,-9,33,-166,59
20/01/2023,08:47:18.600,-11,33,-166,59
20/01/2023,08:47:18.693,-14,33,-166,59
20/01/2023,08:47:18.740,-16,33,-166,59
20/01/2023,08:47:18.802,-22,33,-182,95
20/01/2023,08:47:18.881,-24,33,-182,95
20/01/2023,08:47:18.943,-27,33,-182,95
20/01/2023,08:47:18.990,-30,33,-182,95
20/01/2023,08:47:19.037,-33,33,-182,95
20/01/2023,08:47:19.131,-38,34,-139,391
20/01/2023,08:47:19.193,-39,37,-139,391
20/01/2023,08:47:19.240,-41,41,-139,391
20/01/2023,08:47:19.303,-45,48,-139,391
20/01/2023,08:47:19.381,-46,52,-165,391
20/01/2023,08:47:19.443,-51,56,-165,105
20/01/2023,08:47:19.506,-53,56,-165,105
20/01/2023,08:47:19.553,-56,56,-165,105
20/01/2023,08:47:19.631,-58,56,-165,105
20/01/2023,08:47:19.678,-61,56,-155,105
20/01/2023,08:47:19.740,-63,56,-155,148
20/01/2023,08:47:19.803,-67,60,-155,148
20/01/2023,08:47:19.865,-69,62,-155,148
20/01/2023,08:47:19.928,-71,64,-155,148
20/01/2023,08:47:19.990,-73,66,-155,148
20/01/2023,08:47:20.037,-75,68,-155,148
20/01/2023,08:47:20.115,-76,75,-107,354
20/01/2023,08:47:20.193,-76,82,-107,354
20/01/2023,08:47:20.256,-76,86,-107,354
20/01/2023,08:47:20.303,-76,90,-107,354
20/01/2023,08:47:20.350,-77,91,-119,53
20/01/2023,08:47:20.459,-80,91,-119,53
20/01/2023,08:47:20.537,-81,91,-119,53
20/01/2023,08:47:20.631,-84,91,-119,53
20/01/2023,08:47:20.678,-86,92,-135,143
20/01/2023,08:47:20.740,-88,94,-135,143
20/01/2023,08:47:20.803,-90,96,-135,143
20/01/2023,08:47:20.897,-94,100,-135,143
20/01/2023,08:47:20.990,-98,104,-114,185
20/01/2023,08:47:21.053,-101,109,-114,185
20/01/2023,08:47:21.147,-102,112,-114,185
20/01/2023,08:47:21.240,-105,117,-114,185
20/01/2023,08:47:21.287,-107,119,-114,0
20/01/2023,08:47:21.381,-110,119,-114,0
20/01/2023,08:47:21.443,-113,119,-114,0
20/01/2023,08:47:21.506,-114,119,-114,0
20/01/2023,08:47:21.568,-116,119,-36,0
20/01/2023,08:47:21.631,-116,119,-36,0
20/01/2023,08:47:21.678,-116,119,-36,0
20/01/2023,08:47:21.740,-116,119,-36,0
20/01/2023,08:47:21.787,-116,119,-36,0
20/01/2023,08:47:21.896,-116,119,-28,27
20/01/2023,08:47:21.959,-116,119,-28,27
20/01/2023,08:47:22.053,-116,119,-28,27
20/01/2023,08:47:22.115,-116,119,-28,27
20/01/2023,08:47:22.162,-116,119,-28,27
20/01/2023,08:47:22.256,-114,119,133,0
20/01/2023,08:47:22.334,-113,119,133,0
20/01/2023,08:47:22.428,-109,119,133,0
20/01/2023,08:47:22.522,-106,119,133,0
20/01/2023,08:47:22.615,-99,119,296,0
20/01/2023,08:47:22.662,-95,119,296,0
20/01/2023,08:47:22.756,-88,119,296,0
20/01/2023,08:47:22.818,-85,119,296,0
20/01/2023,08:47:22.865,-81,119,472,0
20/01/2023,08:47:22.928,-77,119,472,0
20/01/2023,08:47:23.022,-70,119,472,0
20/01/2023,08:47:23.115,-63,119,472,0
20/01/2023,08:47:23.162,-59,119,501,0
20/01/2023,08:47:23.272,-52,119,501,-32
20/01/2023,08:47:23.365,-44,119,501,-32
20/01/2023,08:47:23.459,-37,119,493,-32
20/01/2023,08:47:23.553,-30,119,493,-34
20/01/2023,08:47:23.616,-26,119,493,-34
20/01/2023,08:47:23.662,-22,119,493,-34
20/01/2023,08:47:23.756,-15,119,528,-34
20/01/2023,08:47:23.819,-11,119,528,-45
20/01/2023,08:47:23.865,-8,119,528,-45
20/01/2023,08:47:23.928,-4,119,528,-45
20/01/2023,08:47:23.975,0,119,528,-45
20/01/2023,08:47:24.084,6,119,469,-45
20/01/2023,08:47:24.178,13,119,469,-33
20/01/2023,08:47:24.225,17,119,469,-33
20/01/2023,08:47:24.319,24,119,469,-33
20/01/2023,08:47:24.381,28,119,469,-33
20/01/2023,08:47:24.428,31,119,440,-33
20/01/2023,08:47:24.490,35,119,440,-50
20/01/2023,08:47:24.537,39,119,440,-50
20/01/2023,08:47:24.631,46,119,440,-50
20/01/2023,08:47:24.694,50,119,440,-50
20/01/2023,08:47:24.756,57,119,379,-56
20/01/2023,08:47:24.803,60,119,379,-56
20/01/2023,08:47:24.865,64,119,379,-56
20/01/2023,08:47:24.959,72,119,379,-56
20/01/2023,08:47:25.053,80,119,279,-55
20/01/2023,08:47:25.115,85,119,279,-55
20/01/2023,08:47:25.209,95,119,279,-55
20/01/2023,08:47:25.303,104,119,193,-55
20/01/2023,08:47:25.366,107,119,193,-62
20/01/2023,08:47:25.428,110,119,193,-62
20/01/2023,08:47:25.490,113,119,193,-62
20/01/2023,08:47:25.584,120,119,193,-62
20/01/2023,08:47:25.694,122,119,55,-28
20/01/2023,08:47:25.741,122,119,55,-28
20/01/2023,08:47:25.803,122,119,55,-28
20/01/2023,08:47:25.850,122,119,55,-28
20/01/2023,08:47:25.959,122,119,0,-84
20/01/2023,08:47:26.053,122,119,0,-84
20/01/2023,08:47:26.131,122,119,0,-84
