30/01/2023,10:01:35.999,120,-52,0,290
30/01/2023,10:01:36.061,120,-45,0,283
30/01/2023,10:01:36.124,120,-41,0,283
30/01/2023,10:01:36.186,120,-38,0,283
30/01/2023,10:01:36.249,120,-34,0,283
30/01/2023,10:01:36.311,120,-27,0,283
30/01/2023,10:01:36.373,120,-23,0,302
30/01/2023,10:01:36.436,120,-19,0,302
30/01/2023,10:01:36.499,120,-16,0,302
30/01/2023,10:01:36.561,120,-8,0,302
30/01/2023,10:01:36.624,120,-5,0,302
30/01/2023,10:01:36.686,120,-1,0,255
30/01/2023,10:01:36.749,120,3,0,255
30/01/2023,10:01:36.811,120,12,0,255
30/01/2023,10:01:36.874,120,17,0,255
30/01/2023,10:01:36.936,120,22,0,255
30/01/2023,10:01:36.999,120,30,0,230
30/01/2023,10:01:37.061,120,33,0,230
30/01/2023,10:01:37.124,120,36,0,230
30/01/2023,10:01:37.186,120,40,0,230
30/01/2023,10:01:37.249,120,43,0,230
30/01/2023,10:01:37.311,120,50,0,210
30/01/2023,10:01:37.374,120,53,0,210
30/01/2023,10:01:37.436,120,56,0,210
30/01/2023,10:01:37.499,120,59,0,210
30/01/2023,10:01:37.561,120,66,0,210
30/01/2023,10:01:37.624,120,69,0,189
30/01/2023,10:01:37.686,120,72,0,189
30/01/2023,10:01:37.749,120,75,0,189
30/01/2023,10:01:37.811,120,81,0,189
30/01/2023,10:01:37.874,120,84,0,189
30/01/2023,10:01:37.936,120,86,0,136
30/01/2023,10:01:37.999,120,88,0,136
30/01/2023,10:01:38.062,120,92,0,136
30/01/2023,10:01:38.124,120,94,0,136
30/01/2023,10:01:38.187,120,96,0,136
30/01/2023,10:01:38.249,120,98,0,95
30/01/2023,10:01:38.312,120,98,0,95
30/01/2023,10:01:38.374,120,98,0,95
30/01/2023,10:01:38.437,120,98,0,95
30/01/2023,10:01:38.499,120,98,0,95
30/01/2023,10:01:38.562,120,98,0,102
30/01/2023,10:01:38.624,120,98,0,102
30/01/2023,10:01:38.687,120,98,0,102
30/01/2023,10:01:38.749,120,98,0,102
30/01/2023,10:01:38.812,120,98,0,173
30/01/2023,10:01:38.874,120,100,0,173
30/01/2023,10:01:38.937,120,103,0,173
30/01/2023,10:01:38.999,120,105,0,173
30/01/2023,10:01:39.062,120,110,0,173
30/01/2023,10:01:39.125,120,113,0,98
30/01/2023,10:01:39.187,120,113,0,98
30/01/2023,10:01:39.249,120,113,0,98
30/01/2023,10:01:39.312,120,113,0,98
30/01/2023,10:01:39.374,120,113,0,98
30/01/2023,10:01:39.437,120,113,0,98
30/01/2023,10:01:39.499,120,113,0,0
30/01/2023,10:01:39.562,120,113,0,0
30/01/2023,10:01:39.624,120,113,0,0
30/01/2023,10:01:39.687,120,113,0,0
30/01/2023,10:01:39.749,120,113,0,0
30/01/2023,10:01:39.812,120,113,0,27
30/01/2023,10:01:39.874,120,113,0,27
30/01/2023,10:01:39.937,120,113,0,27
30/01/2023,10:01:39.999,120,113,0,27
30/01/2023,10:01:40.062,120,113,0,57
30/01/2023,10:01:40.124,120,113,0,57
30/01/2023,10:01:40.187,120,113,0,57
30/01/2023,10:01:40.249,120,113,0,57
30/01/2023,10:01:40.312,120,113,0,57
30/01/2023,10:01:40.374,120,113,0,67
30/01/2023,10:01:40.437,120,113,0,67
30/01/2023,10:01:40.499,120,113,0,67
30/01/2023,10:01:40.562,120,113,0,67
30/01/2023,10:01:40.625,120,113,0,67
30/01/2023,10:01:40.687,120,113,0,80
30/01/2023,10:01:40.750,120,113,0,80
30/01/2023,10:01:40.812,120,113,0,80
30/01/2023,10:01:40.875,120,113,0,80
30/01/2023,10:01:40.937,120,113,0,80
30/01/2023,10:01:41.000,120,113,0,70
30/01/2023,10:01:41.062,120,113,0,70
30/01/2023,10:01:41.125,120,113,0,70
30/01/2023,10:01:41.187,120,113,0,70
30/01/2023,10:01:41.250,120,113,0,70
30/01/2023,10:01:41.312,120,113,0,0
30/01/2023,10:01:41.375,120,113,0,0
30/01/2023,10:01:41.437,120,113,0,0
30/01/2023,10:01:41.500,120,113,0,0
30/01/2023,10:01:41.562,120,113,0,0
30/01/2023,10:01:41.625,120,113,0,0
30/01/2023,10:01:41.687,120,113,0,0
30/01/2023,10:01:41.750,120,113,0,0
30/01/2023,10:01:41.813,120,113,0,0
30/01/2023,10:01:41.875,120,113,0,0
30/01/2023,10:01:41.937,120,113,0,0
30/01/2023,10:01:42.000,120,113,0,0
30/01/2023,10:01:42.062,120,113,0,0
30/01/2023,10:01:42.125,120,113,0,0
30/01/2023,10:01:42.187,120,113,0,0
30/01/2023,10:01:42.250,120,113,0,0
30/01/2023,10:01:42.312,120,113,0,0
30/01/2023,10:01:42.375,120,113,0,0
30/01/2023,10:01:42.437,120,113,0,0
30/01/2023,10:01:42.500,120,113,0,0
30/01/2023,10:01:42.562,120,113,0,0
30/01/2023,10:01:42.625,120,113,0,0
30/01/2023,10:01:42.687,120,113,0,0
30/01/2023,10:01:42.750,120,113,0,0
30/01/2023,10:01:42.812,120,113,0,0
30/01/2023,10:01:42.875,120,113,0,0
30/01/2023,10:01:42.937,120,113,0,0
30/01/2023,10:01:43.000,120,113,0,0
30/01/2023,10:01:43.062,120,113,0,0
30/01/2023,10:01:43.125,120,113,0,0
30/01/2023,10:01:43.187,120,113,0,0
30/01/2023,10:01:43.250,120,113,0,0
30/01/2023,10:01:43.312,120,113,0,0
30/01/2023,10:01:43.375,120,113,0,0
30/01/2023,10:01:43.437,120,113,0,0
30/01/2023,10:01:43.500,120,113,0,0
30/01/2023,10:01:43.562,120,113,0,0
30/01/2023,10:01:43.625,120,113,0,0
30/01/2023,10:01:43.687,120,113,0,0
30/01/2023,10:01:43.750,120,113,0,0
30/01/2023,10:01:43.812,120,113,0,0
30/01/2023,10:01:43.875,120,113,0,0
30/01/2023,10:01:43.937,120,113,0,0
30/01/2023,10:01:44.000,120,113,0,0
30/01/2023,10:01:44.062,120,113,0,0
30/01/2023,10:01:44.125,120,113,0,0
30/01/2023,10:01:44.187,120,113,0,0
30/01/2023,10:01:44.250,120,113,0,0
30/01/2023,10:01:44.312,120,113,0,0
30/01/2023,10:01:44.375,120,113,0,0
30/01/2023,10:01:44.437,120,113,0,0
30/01/2023,10:01:44.500,120,113,0,0
30/01/2023,10:01:44.562,120,113,0,-29
30/01/2023,10:01:44.625,120,113,0,-29
30/01/2023,10:01:44.687,120,113,0,-29
30/01/2023,10:01:44.750,120,113,-36,-29
30/01/2023,10:01:44.812,120,113,-36,-72
30/01/2023,10:01:44.875,120,113,-36,-72
30/01/2023,10:01:44.937,120,113,-36,-72
30/01/2023,10:01:45.000,120,113,-36,-72
30/01/2023,10:01:45.063,120,113,-68,-72
30/01/2023,10:01:45.125,120,113,-68,-108
30/01/2023,10:01:45.188,120,113,-68,-108
30/01/2023,10:01:45.250,120,113,-68,-108
30/01/2023,10:01:45.313,119,113,-172,-108
30/01/2023,10:01:45.375,117,113,-172,-108
30/01/2023,10:01:45.438,115,113,-172,-155
30/01/2023,10:01:45.500,112,111,-172,-155
30/01/2023,10:01:45.563,107,107,-172,-155
30/01/2023,10:01:45.625,105,105,-177,-155
30/01/2023,10:01:45.688,102,103,-177,-155
30/01/2023,10:01:45.750,100,101,-177,-155
30/01/2023,10:01:45.813,95,94,-177,-202
30/01/2023,10:01:45.875,92,91,-177,-202
30/01/2023,10:01:45.938,90,88,-177,-202
30/01/2023,10:01:46.000,87,84,-177,-202
30/01/2023,10:01:46.063,84,78,-128,-202
30/01/2023,10:01:46.125,82,74,-128,-203
30/01/2023,10:01:46.188,80,71,-128,-203
30/01/2023,10:01:46.250,79,68,-128,-203
30/01/2023,10:01:46.313,75,61,-151,-203
30/01/2023,10:01:46.375,73,58,-151,-203
30/01/2023,10:01:46.438,71,55,-151,-153
30/01/2023,10:01:46.500,69,53,-151,-153
30/01/2023,10:01:46.563,65,49,-151,-153
30/01/2023,10:01:46.625,62,47,-198,-153
30/01/2023,10:01:46.688,59,45,-198,-153
30/01/2023,10:01:46.750,56,43,-198,-173
30/01/2023,10:01:46.813,50,38,-198,-173
30/01/2023,10:01:46.875,47,35,-198,-173
30/01/2023,10:01:46.938,44,33,-170,-173
30/01/2023,10:01:47.000,42,30,-170,-173
30/01/2023,10:01:47.063,37,25,-170,-193
30/01/2023,10:01:47.125,34,23,-170,-193
30/01/2023,10:01:47.188,32,20,-170,-193
30/01/2023,10:01:47.250,29,18,-188,-193
30/01/2023,10:01:47.313,24,13,-188,-160
30/01/2023,10:01:47.375,22,10,-188,-160
30/01/2023,10:01:47.438,19,8,-188,-160
30/01/2023,10:01:47.500,17,5,-188,-160
30/01/2023,10:01:47.563,11,0,-196,-160
30/01/2023,10:01:47.625,8,-1,-196,-160
30/01/2023,10:01:47.688,5,-4,-196,-160
30/01/2023,10:01:47.751,2,-6,-196,-160
30/01/2023,10:01:47.813,-3,-11,-196,-160
30/01/2023,10:01:47.875,-6,-14,-196,-160
30/01/2023,10:01:47.938,-8,-16,-186,-160
30/01/2023,10:01:48.000,-11,-19,-186,-165
30/01/2023,10:01:48.063,-16,-24,-186,-165
30/01/2023,10:01:48.125,-19,-26,-186,-165
30/01/2023,10:01:48.188,-21,-29,-186,-165
30/01/2023,10:01:48.250,-27,-33,-194,-138
30/01/2023,10:01:48.328,-30,-35,-194,-138
30/01/2023,10:01:48.391,-33,-37,-194,-138
30/01/2023,10:01:48.453,-39,-41,-194,-138
30/01/2023,10:01:48.516,-42,-43,-156,-138
30/01/2023,10:01:48.578,-44,-45,-156,-134
30/01/2023,10:01:48.625,-46,-46,-156,-134
30/01/2023,10:01:48.688,-48,-48,-156,-134
30/01/2023,10:01:48.750,-50,-50,-156,-134
30/01/2023,10:01:48.813,-54,-53,-123,-134
30/01/2023,10:01:48.875,-56,-55,-123,-151
30/01/2023,10:01:48.938,-57,-57,-123,-151
30/01/2023,10:01:49.000,-61,-61,-123,-151
30/01/2023,10:01:49.063,-62,-63,-123,-151
30/01/2023,10:01:49.125,-64,-65,-147,-151
30/01/2023,10:01:49.188,-66,-68,-147,-151
30/01/2023,10:01:49.250,-70,-72,-147,-149
30/01/2023,10:01:49.329,-72,-74,-147,-149
30/01/2023,10:01:49.391,-74,-76,-147,-149
30/01/2023,10:01:49.454,-76,-78,-155,-149
30/01/2023,10:01:49.516,-81,-82,-155,-149
30/01/2023,10:01:49.579,-83,-84,-155,-149
30/01/2023,10:01:49.626,-85,-86,-155,-149
30/01/2023,10:01:49.688,-87,-88,-155,-149
30/01/2023,10:01:49.750,-89,-90,-184,-149
30/01/2023,10:01:49.813,-94,-94,-184,-141
30/01/2023,10:01:49.875,-97,-96,-184,-141
30/01/2023,10:01:49.938,-99,-98,-184,-141
30/01/2023,10:01:50.016,-104,-102,-184,-141
30/01/2023,10:01:50.079,-106,-104,-122,-141
30/01/2023,10:01:50.125,-108,-106,-122,-141
30/01/2023,10:01:50.188,-109,-108,-122,-112
30/01/2023,10:01:50.251,-113,-111,-122,-112
30/01/2023,10:01:50.313,-114,-112,-122,-112
30/01/2023,10:01:50.376,-114,-114,-91,-112
30/01/2023,10:01:50.438,-114,-115,-91,-112
30/01/2023,10:01:50.500,-114,-116,-91,0
30/01/2023,10:01:50.563,-114,-114,-91,140
30/01/2023,10:01:50.626,-114,-112,-91,140
30/01/2023,10:01:50.688,-114,-110,-54,140
30/01/2023,10:01:50.751,-114,-108,-54,140
30/01/2023,10:01:50.813,-114,-104,-54,140
30/01/2023,10:01:50.876,-114,-103,-54,82
30/01/2023,10:01:50.938,-114,-103,-54,82
30/01/2023,10:01:51.001,-114,-103,-39,82
30/01/2023,10:01:51.063,-114,-103,-39,82
30/01/2023,10:01:51.126,-114,-103,-39,82
30/01/2023,10:01:51.188,-114,-103,-39,0
30/01/2023,10:01:51.251,-114,-103,-39,0
30/01/2023,10:01:51.313,-114,-103,-32,0
30/01/2023,10:01:51.376,-114,-103,-32,0
30/01/2023,10:01:51.438,-114,-103,-32,0
30/01/2023,10:01:51.501,-114,-103,-32,0
30/01/2023,10:01:51.563,-114,-103,-31,0
30/01/2023,10:01:51.626,-114,-103,-31,0
30/01/2023,10:01:51.688,-114,-103,-31,0
30/01/2023,10:01:51.751,-114,-103,-31,0
30/01/2023,10:01:51.813,-114,-103,-31,0
30/01/2023,10:01:51.876,-114,-103,0,0
30/01/2023,10:01:51.938,-114,-103,0,0
30/01/2023,10:01:52.001,-114,-103,0,-47
30/01/2023,10:01:52.064,-114,-103,0,-47
30/01/2023,10:01:52.126,-114,-103,0,-47
30/01/2023,10:01:52.189,-114,-103,0,-47
30/01/2023,10:01:52.251,-114,-103,0,-47
30/01/2023,10:01:52.314,-114,-103,0,-63
30/01/2023,10:01:52.392,-114,-103,0,-63
30/01/2023,10:01:52.439,-114,-103,0,-63
30/01/2023,10:01:52.501,-114,-103,0,-63
30/01/2023,10:01:52.564,-114,-103,0,-63
30/01/2023,10:01:52.626,-114,-103,0,-59
30/01/2023,10:01:52.689,-114,-103,0,-59
30/01/2023,10:01:52.751,-114,-103,0,-59
30/01/2023,10:01:52.814,-114,-103,0,-59
30/01/2023,10:01:52.876,-114,-103,0,-59
30/01/2023,10:01:52.939,-114,-103,0,-57
30/01/2023,10:01:53.001,-114,-103,0,-57
30/01/2023,10:01:53.064,-114,-103,47,-57
30/01/2023,10:01:53.126,-114,-103,47,-57
30/01/2023,10:01:53.189,-114,-103,47,-57
30/01/2023,10:01:53.251,-114,-103,47,-86
30/01/2023,10:01:53.314,-114,-103,128,-86
30/01/2023,10:01:53.376,-112,-103,128,-86
30/01/2023,10:01:53.439,-110,-103,128,-86
30/01/2023,10:01:53.501,-109,-103,128,-86
30/01/2023,10:01:53.564,-105,-103,128,-107
30/01/2023,10:01:53.626,-103,-103,237,-107
30/01/2023,10:01:53.689,-100,-103,237,-107
30/01/2023,10:01:53.751,-96,-103,237,-107
30/01/2023,10:01:53.814,-90,-103,237,-89
30/01/2023,10:01:53.876,-86,-103,237,-89
30/01/2023,10:01:53.939,-83,-103,277,-89
30/01/2023,10:01:54.001,-73,-103,277,-89
30/01/2023,10:01:54.064,-69,-103,277,-89
30/01/2023,10:01:54.126,-64,-103,277,-57
30/01/2023,10:01:54.204,-59,-103,277,-57
30/01/2023,10:01:54.251,-55,-103,280,-57
30/01/2023,10:01:54.314,-45,-103,280,-57
30/01/2023,10:01:54.376,-40,-103,280,-57
30/01/2023,10:01:54.439,-36,-103,280,-57
30/01/2023,10:01:54.501,-31,-103,280,-39
30/01/2023,10:01:54.564,-22,-103,299,-39
30/01/2023,10:01:54.642,-19,-103,299,-39
30/01/2023,10:01:54.705,-15,-103,299,-39
30/01/2023,10:01:54.767,-8,-103,299,-37
30/01/2023,10:01:54.830,-4,-103,299,-37
30/01/2023,10:01:54.876,0,-103,282,-37
30/01/2023,10:01:54.939,4,-103,282,-37
30/01/2023,10:01:55.001,14,-103,282,-37
30/01/2023,10:01:55.080,18,-103,282,-30
30/01/2023,10:01:55.142,23,-103,282,-30
30/01/2023,10:01:55.205,30,-103,212,-30
30/01/2023,10:01:55.251,30,-103,212,-30
30/01/2023,10:01:55.314,37,-103,212,-30
30/01/2023,10:01:55.376,40,-103,212,-27
30/01/2023,10:01:55.439,43,-103,212,-27
30/01/2023,10:01:55.502,50,-103,212,-27
30/01/2023,10:01:55.564,53,-103,212,-27
30/01/2023,10:01:55.626,56,-103,212,-27
30/01/2023,10:01:55.689,59,-103,212,0
30/01/2023,10:01:55.751,66,-103,206,0
30/01/2023,10:01:55.814,69,-103,206,0
30/01/2023,10:01:55.892,72,-103,206,0
30/01/2023,10:01:55.955,79,-103,206,0
30/01/2023,10:01:56.002,79,-103,206,0
30/01/2023,10:01:56.064,85,-103,167,0
30/01/2023,10:01:56.127,88,-103,167,0
30/01/2023,10:01:56.189,90,-103,167,0
30/01/2023,10:01:56.252,93,-103,167,0
30/01/2023,10:01:56.314,98,-103,167,0
30/01/2023,10:01:56.377,100,-103,93,0
30/01/2023,10:01:56.439,100,-103,93,0
30/01/2023,10:01:56.502,100,-103,93,0
30/01/2023,10:01:56.564,100,-103,93,0
30/01/2023,10:01:56.627,100,-103,93,0
30/01/2023,10:01:56.689,100,-103,93,0
30/01/2023,10:01:56.752,100,-103,0,0
30/01/2023,10:01:56.830,100,-103,0,0
30/01/2023,10:01:56.893,100,-103,0,0
30/01/2023,10:01:56.955,100,-103,0,0
30/01/2023,10:01:57.018,100,-103,0,0
30/01/2023,10:01:57.064,100,-103,0,0
30/01/2023,10:01:57.127,100,-103,0,0
30/01/2023,10:01:57.189,100,-103,0,0
30/01/2023,10:01:57.252,100,-103,0,0
30/01/2023,10:01:57.314,100,-103,0,0
30/01/2023,10:01:57.377,100,-103,0,0
30/01/2023,10:01:57.440,100,-103,0,0
30/01/2023,10:01:57.502,100,-103,0,0
30/01/2023,10:01:57.565,100,-103,0,0
30/01/2023,10:01:57.627,100,-103,0,0
30/01/2023,10:01:57.690,100,-103,0,0
30/01/2023,10:01:57.768,100,-103,0,0
30/01/2023,10:01:57.814,100,-103,0,0
30/01/2023,10:01:57.877,100,-103,0,0
30/01/2023,10:01:57.940,100,-103,0,0
30/01/2023,10:01:58.002,100,-103,0,0
30/01/2023,10:01:58.065,100,-103,0,48
30/01/2023,10:01:58.127,100,-103,0,48
30/01/2023,10:01:58.190,100,-103,0,48
30/01/2023,10:01:58.268,100,-103,0,48
30/01/2023,10:01:58.330,100,-103,0,84
30/01/2023,10:01:58.377,100,-103,0,84
30/01/2023,10:01:58.440,100,-103,0,84
30/01/2023,10:01:58.502,100,-103,0,84
30/01/2023,10:01:58.565,100,-103,0,84
30/01/2023,10:01:58.627,100,-103,0,92
30/01/2023,10:01:58.690,100,-103,0,92
30/01/2023,10:01:58.768,100,-103,0,92
30/01/2023,10:01:58.830,100,-103,0,92
30/01/2023,10:01:58.877,100,-103,0,92
30/01/2023,10:01:58.940,100,-103,0,92
30/01/2023,10:01:59.018,100,-100,0,146
30/01/2023,10:01:59.065,100,-98,0,146
30/01/2023,10:01:59.143,100,-96,0,146
30/01/2023,10:01:59.221,100,-92,0,146
30/01/2023,10:01:59.252,100,-92,0,146
30/01/2023,10:01:59.330,100,-86,0,215
30/01/2023,10:01:59.393,100,-82,0,215
30/01/2023,10:01:59.455,100,-79,0,215
30/01/2023,10:01:59.518,100,-72,0,215
30/01/2023,10:01:59.565,100,-71,0,0
30/01/2023,10:01:59.627,100,-71,0,0
30/01/2023,10:01:59.690,98,-71,-265,0
30/01/2023,10:01:59.768,89,-71,-265,0
30/01/2023,10:01:59.830,85,-71,-265,0
30/01/2023,10:01:59.893,80,-70,-265,147
30/01/2023,10:01:59.940,76,-68,-265,147
30/01/2023,10:02:00.002,71,-66,-291,147
30/01/2023,10:02:00.080,62,-62,-291,147
30/01/2023,10:02:00.143,58,-59,-291,147
30/01/2023,10:02:00.221,49,-52,-291,770
30/01/2023,10:02:00.284,45,-47,-71,770
30/01/2023,10:02:00.330,45,-44,-71,770
30/01/2023,10:02:00.408,45,-40,-71,770
30/01/2023,10:02:00.471,45,-33,-71,241
30/01/2023,10:02:00.518,45,-29,-71,241
30/01/2023,10:02:00.580,45,-25,-194,241
30/01/2023,10:02:00.658,42,-22,-194,241
30/01/2023,10:02:00.721,36,-16,-194,241
30/01/2023,10:02:00.768,32,-12,-194,310
30/01/2023,10:02:00.846,29,-9,-194,310
30/01/2023,10:02:00.909,26,-5,-218,310
30/01/2023,10:02:00.955,22,-2,-218,310
30/01/2023,10:02:01.018,16,4,-218,310
30/01/2023,10:02:01.096,12,7,-218,310
30/01/2023,10:02:01.174,5,14,-218,309
30/01/2023,10:02:01.221,5,18,-107,309
30/01/2023,10:02:01.284,5,22,-107,309
30/01/2023,10:02:01.330,5,25,-107,309
30/01/2023,10:02:01.409,5,29,-107,309
30/01/2023,10:02:01.471,5,34,-107,154
30/01/2023,10:02:01.518,3,36,-126,154
30/01/2023,10:02:01.596,2,38,-126,154
30/01/2023,10:02:01.674,-1,42,-126,154
30/01/2023,10:02:01.721,-2,43,-126,0
30/01/2023,10:02:01.799,-4,43,-126,0
30/01/2023,10:02:01.846,-7,43,-217,0
30/01/2023,10:02:01.909,-14,43,-217,0
30/01/2023,10:02:01.956,-14,43,-217,0
30/01/2023,10:02:02.018,-22,43,-217,73
30/01/2023,10:02:02.096,-26,43,-217,73
30/01/2023,10:02:02.159,-32,43,-179,73
30/01/2023,10:02:02.221,-35,43,-179,73
30/01/2023,10:02:02.284,-38,43,-179,73
30/01/2023,10:02:02.331,-41,45,-179,290
30/01/2023,10:02:02.409,-45,53,-162,290
30/01/2023,10:02:02.456,-47,58,-162,290
30/01/2023,10:02:02.534,-50,62,-162,290
30/01/2023,10:02:02.581,-52,67,-162,290
30/01/2023,10:02:02.643,-54,71,-162,173
30/01/2023,10:02:02.721,-59,76,-183,173
30/01/2023,10:02:02.768,-62,79,-183,173
30/01/2023,10:02:02.846,-64,81,-183,173
30/01/2023,10:02:02.909,-69,86,-183,0
30/01/2023,10:02:02.956,-72,86,-183,0
30/01/2023,10:02:03.049,-75,86,-158,0
30/01/2023,10:02:03.096,-77,86,-158,0
30/01/2023,10:02:03.159,-80,86,-158,0
30/01/2023,10:02:03.221,-84,86,-158,-41
30/01/2023,10:02:03.299,-86,88,-158,122
30/01/2023,10:02:03.346,-89,89,-158,122
30/01/2023,10:02:03.424,-89,93,-110,122
30/01/2023,10:02:03.471,-89,94,-110,122
30/01/2023,10:02:03.550,-89,96,-110,122
30/01/2023,10:02:03.581,-89,98,-110,153
30/01/2023,10:02:03.659,-89,102,-89,153
30/01/2023,10:02:03.722,-89,104,-89,153
30/01/2023,10:02:03.799,-89,106,-89,153
30/01/2023,10:02:03.846,-89,108,-89,153
30/01/2023,10:02:03.909,-89,109,-89,0
30/01/2023,10:02:03.956,-89,109,-89,0
30/01/2023,10:02:04.034,-92,109,-134,0
30/01/2023,10:02:04.096,-93,109,-134,0
30/01/2023,10:02:04.143,-95,109,-134,0
30/01/2023,10:02:04.206,-99,109,-134,0
30/01/2023,10:02:04.284,-101,109,-173,0
30/01/2023,10:02:04.362,-103,109,-173,0
30/01/2023,10:02:04.393,-105,109,-173,0
30/01/2023,10:02:04.472,-110,110,-173,145
30/01/2023,10:02:04.518,-113,112,-173,145
30/01/2023,10:02:04.597,-115,114,-105,145
30/01/2023,10:02:04.675,-115,118,-105,145
30/01/2023,10:02:04.706,-115,120,-105,145
30/01/2023,10:02:04.784,-115,121,-105,0
30/01/2023,10:02:04.831,-115,121,-105,0
30/01/2023,10:02:04.893,-115,121,-49,0
30/01/2023,10:02:04.956,-115,121,-49,0
30/01/2023,10:02:05.034,-115,121,-49,0
30/01/2023,10:02:05.081,-115,121,-49,0
30/01/2023,10:02:05.143,-115,121,-49,0
30/01/2023,10:02:05.206,-115,121,-39,0
30/01/2023,10:02:05.284,-115,121,-39,0
30/01/2023,10:02:05.331,-115,121,-39,0
30/01/2023,10:02:05.393,-115,121,-39,0
30/01/2023,10:02:05.456,-115,121,-39,0
30/01/2023,10:02:05.534,-115,121,-53,0
30/01/2023,10:02:05.581,-115,121,-53,0
30/01/2023,10:02:05.643,-115,121,-53,0
30/01/2023,10:02:05.721,-115,121,-53,0
30/01/2023,10:02:05.768,-115,121,-53,0
30/01/2023,10:02:05.831,-115,121,-61,0
30/01/2023,10:02:05.909,-115,121,-61,0
30/01/2023,10:02:05.972,-115,121,-61,0
30/01/2023,10:02:06.018,-115,121,-61,0
30/01/2023,10:02:06.097,-115,121,-61,0
30/01/2023,10:02:06.159,-115,121,-52,0
30/01/2023,10:02:06.206,-115,121,-52,0
30/01/2023,10:02:06.284,-115,121,-52,0
30/01/2023,10:02:06.347,-115,121,-52,0
30/01/2023,10:02:06.393,-115,121,-52,0
30/01/2023,10:02:06.456,-115,121,0,0
30/01/2023,10:02:06.534,-115,121,0,0
30/01/2023,10:02:06.596,-115,121,0,0
30/01/2023,10:02:06.643,-115,121,0,0
30/01/2023,10:02:06.722,-115,121,0,0
30/01/2023,10:02:06.784,-115,121,0,0
30/01/2023,10:02:06.831,-115,121,0,0
30/01/2023,10:02:06.893,-114,121,287,0
30/01/2023,10:02:06.972,-107,121,287,0
30/01/2023,10:02:07.034,-103,121,287,0
30/01/2023,10:02:07.081,-100,121,287,0
30/01/2023,10:02:07.159,-96,121,287,0
30/01/2023,10:02:07.237,-89,121,219,0
30/01/2023,10:02:07.268,-86,121,219,0
30/01/2023,10:02:07.347,-82,121,219,0
30/01/2023,10:02:07.393,-79,121,219,0
30/01/2023,10:02:07.472,-73,121,219,0
30/01/2023,10:02:07.550,-69,121,316,0
30/01/2023,10:02:07.597,-65,121,316,0
30/01/2023,10:02:07.675,-58,121,316,0
30/01/2023,10:02:07.722,-55,121,316,0
30/01/2023,10:02:07.769,-51,121,316,0
30/01/2023,10:02:07.847,-47,121,320,0
30/01/2023,10:02:07.894,-44,121,320,0
30/01/2023,10:02:07.972,-36,121,320,0
30/01/2023,10:02:08.050,-33,121,320,0
30/01/2023,10:02:08.097,-29,121,320,0
30/01/2023,10:02:08.175,-22,121,393,0
30/01/2023,10:02:08.222,-18,121,393,0
30/01/2023,10:02:08.300,-14,121,393,0
30/01/2023,10:02:08.347,-11,121,393,0
30/01/2023,10:02:08.425,-3,121,385,0
30/01/2023,10:02:08.472,0,121,385,0
30/01/2023,10:02:08.550,3,121,385,0
30/01/2023,10:02:08.597,7,121,385,0
30/01/2023,10:02:08.675,14,121,385,0
30/01/2023,10:02:08.722,18,121,428,0
30/01/2023,10:02:08.784,21,121,428,0
30/01/2023,10:02:08.831,25,121,428,0
30/01/2023,10:02:08.909,28,121,428,0
