18/01/2023,09:34:16.300,83,74,-163,-112
18/01/2023,09:34:16.362,81,73,-163,-112
18/01/2023,09:34:16.425,74,70,-476,-112
18/01/2023,09:34:16.487,70,69,-476,-112
18/01/2023,09:34:16.550,66,67,-476,-112
18/01/2023,09:34:16.612,62,65,-476,-196
18/01/2023,09:34:16.675,55,58,-285,-196
18/01/2023,09:34:16.737,51,55,-285,-196
18/01/2023,09:34:16.800,48,52,-285,-196
18/01/2023,09:34:16.862,44,48,-285,-196
18/01/2023,09:34:16.925,37,42,-285,-213
18/01/2023,09:34:16.987,34,38,-289,-213
18/01/2023,09:34:17.050,30,35,-289,-213
18/01/2023,09:34:17.112,27,32,-289,-213
18/01/2023,09:34:17.175,20,25,-289,-270
18/01/2023,09:34:17.237,16,22,-289,-270
18/01/2023,09:34:17.300,12,18,-312,-270
18/01/2023,09:34:17.362,9,15,-312,-270
18/01/2023,09:34:17.425,2,8,-312,-270
18/01/2023,09:34:17.487,-1,4,-312,-277
18/01/2023,09:34:17.550,-4,1,-312,-277
18/01/2023,09:34:17.613,-8,-2,-190,-277
18/01/2023,09:34:17.675,-15,-11,-190,-277
18/01/2023,09:34:17.738,-18,-16,-190,-277
18/01/2023,09:34:17.800,-21,-21,-190,-277
18/01/2023,09:34:17.863,-23,-23,-190,-181
18/01/2023,09:34:17.925,-29,-28,-173,-181
18/01/2023,09:34:17.988,-31,-31,-173,-181
18/01/2023,09:34:18.050,-33,-33,-173,-181
18/01/2023,09:34:18.113,-38,-39,-173,-224
18/01/2023,09:34:18.175,-41,-42,-173,-224
18/01/2023,09:34:18.238,-44,-46,-232,-224
18/01/2023,09:34:18.300,-47,-49,-232,-224
18/01/2023,09:34:18.363,-51,-52,-232,-224
18/01/2023,09:34:18.425,-57,-59,-232,-202
18/01/2023,09:34:18.488,-60,-62,-232,-202
18/01/2023,09:34:18.550,-63,-65,-162,-202
18/01/2023,09:34:18.613,-66,-68,-162,-202
18/01/2023,09:34:18.675,-71,-75,-162,-202
18/01/2023,09:34:18.738,-73,-78,-162,-210
18/01/2023,09:34:18.800,-75,-82,-162,-210
18/01/2023,09:34:18.863,-78,-85,-182,-210
18/01/2023,09:34:18.925,-83,-91,-182,-210
18/01/2023,09:34:18.988,-85,-95,-182,-210
18/01/2023,09:34:19.050,-88,-98,-182,-170
18/01/2023,09:34:19.113,-90,-100,-182,-170
18/01/2023,09:34:19.175,-95,-105,-175,-170
18/01/2023,09:34:19.238,-98,-108,-175,-170
18/01/2023,09:34:19.300,-101,-110,-175,-170
18/01/2023,09:34:19.363,-103,-113,-175,-139
18/01/2023,09:34:19.425,-108,-117,-135,-139
18/01/2023,09:34:19.488,-110,-119,-135,-139
18/01/2023,09:34:19.550,-112,-120,-135,-139
18/01/2023,09:34:19.613,-114,-122,-135,-139
18/01/2023,09:34:19.675,-118,-124,-135,0
18/01/2023,09:34:19.738,-120,-124,-33,0
18/01/2023,09:34:19.800,-120,-124,-33,0
18/01/2023,09:34:19.863,-120,-124,-33,0
18/01/2023,09:34:19.925,-120,-124,-33,0
18/01/2023,09:34:19.988,-120,-124,-33,0
18/01/2023,09:34:20.050,-120,-124,-33,0
18/01/2023,09:34:20.113,-120,-121,-29,552
18/01/2023,09:34:20.175,-120,-114,-29,552
18/01/2023,09:34:20.238,-120,-110,-29,552
18/01/2023,09:34:20.300,-120,-107,-29,552
18/01/2023,09:34:20.363,-120,-103,-29,552
18/01/2023,09:34:20.425,-120,-99,0,122
18/01/2023,09:34:20.488,-120,-97,0,122
18/01/2023,09:34:20.550,-120,-96,0,122
18/01/2023,09:34:20.613,-120,-92,0,122
18/01/2023,09:34:20.675,-120,-91,0,-55
18/01/2023,09:34:20.738,-120,-91,0,-55
18/01/2023,09:34:20.800,-120,-91,0,-55
18/01/2023,09:34:20.863,-120,-91,0,-55
18/01/2023,09:34:20.925,-120,-96,0,-240
18/01/2023,09:34:20.988,-120,-100,0,-240
18/01/2023,09:34:21.050,-120,-104,0,-240
18/01/2023,09:34:21.113,-120,-107,0,-240
18/01/2023,09:34:21.175,-120,-114,0,-144
18/01/2023,09:34:21.238,-120,-116,0,-144
18/01/2023,09:34:21.300,-120,-118,-53,-144
18/01/2023,09:34:21.363,-120,-120,-53,-144
18/01/2023,09:34:21.425,-120,-124,-53,-144
18/01/2023,09:34:21.488,-120,-126,-53,0
18/01/2023,09:34:21.550,-120,-126,-53,0
18/01/2023,09:34:21.613,-120,-121,-57,602
18/01/2023,09:34:21.675,-120,-118,-57,602
18/01/2023,09:34:21.738,-120,-114,-57,602
18/01/2023,09:34:21.800,-120,-110,-57,602
18/01/2023,09:34:21.863,-120,-103,-34,172
18/01/2023,09:34:21.925,-120,-101,-34,172
18/01/2023,09:34:21.988,-120,-98,-34,172
18/01/2023,09:34:22.050,-120,-96,-34,172
18/01/2023,09:34:22.113,-120,-93,-34,172
18/01/2023,09:34:22.175,-120,-88,-34,172
18/01/2023,09:34:22.238,-120,-89,0,-120
18/01/2023,09:34:22.301,-120,-91,0,-120
18/01/2023,09:34:22.363,-120,-94,0,-120
18/01/2023,09:34:22.425,-120,-97,0,-373
18/01/2023,09:34:22.504,-120,-101,0,-373
18/01/2023,09:34:22.566,-120,-108,0,-373
18/01/2023,09:34:22.644,-120,-112,0,-373
18/01/2023,09:34:22.676,-120,-115,0,-373
18/01/2023,09:34:22.754,-120,-117,0,0
18/01/2023,09:34:22.801,-120,-117,0,0
18/01/2023,09:34:22.879,-120,-115,-74,114
18/01/2023,09:34:22.926,-120,-113,-74,114
18/01/2023,09:34:23.004,-120,-112,-74,114
18/01/2023,09:34:23.066,-120,-109,-74,114
18/01/2023,09:34:23.113,-120,-109,-74,114
18/01/2023,09:34:23.176,-120,-108,-73,82
18/01/2023,09:34:23.238,-120,-108,-73,82
18/01/2023,09:34:23.301,-120,-108,-73,82
18/01/2023,09:34:23.363,-120,-108,-73,-105
18/01/2023,09:34:23.426,-120,-108,-73,-105
18/01/2023,09:34:23.488,-120,-108,-27,-105
18/01/2023,09:34:23.551,-120,-108,-27,-105
18/01/2023,09:34:23.613,-120,-108,-27,-105
18/01/2023,09:34:23.676,-120,-108,-27,-55
18/01/2023,09:34:23.738,-120,-108,-27,-55
18/01/2023,09:34:23.801,-120,-108,-46,-55
18/01/2023,09:34:23.863,-120,-108,-46,-55
18/01/2023,09:34:23.926,-120,-108,-46,-45
18/01/2023,09:34:23.988,-120,-108,-46,-45
18/01/2023,09:34:24.051,-120,-108,-46,-45
18/01/2023,09:34:24.113,-120,-108,-36,-45
18/01/2023,09:34:24.176,-120,-108,-36,-45
18/01/2023,09:34:24.238,-120,-108,-36,-45
18/01/2023,09:34:24.301,-120,-108,-36,-51
18/01/2023,09:34:24.363,-120,-108,-36,-51
18/01/2023,09:34:24.426,-120,-108,-30,-51
18/01/2023,09:34:24.488,-120,-108,-30,-51
18/01/2023,09:34:24.551,-120,-108,-30,-51
18/01/2023,09:34:24.613,-120,-109,-30,-134
18/01/2023,09:34:24.676,-120,-113,-30,-134
18/01/2023,09:34:24.738,-120,-115,-42,-134
18/01/2023,09:34:24.801,-120,-116,-42,-134
18/01/2023,09:34:24.863,-120,-118,-42,-134
18/01/2023,09:34:24.926,-120,-119,-42,-34
18/01/2023,09:34:24.988,-120,-119,-42,54
18/01/2023,09:34:25.051,-120,-119,-28,54
18/01/2023,09:34:25.113,-120,-119,-28,54
18/01/2023,09:34:25.176,-120,-119,-28,54
18/01/2023,09:34:25.238,-120,-119,-28,54
18/01/2023,09:34:25.301,-120,-118,-28,179
18/01/2023,09:34:25.363,-120,-115,0,179
18/01/2023,09:34:25.426,-120,-110,0,179
18/01/2023,09:34:25.488,-120,-108,0,179
18/01/2023,09:34:25.551,-120,-105,0,179
18/01/2023,09:34:25.613,-120,-104,0,0
18/01/2023,09:34:25.676,-120,-104,0,0
18/01/2023,09:34:25.738,-120,-104,0,0
18/01/2023,09:34:25.801,-120,-104,0,-38
18/01/2023,09:34:25.863,-120,-104,0,-38
18/01/2023,09:34:25.926,-120,-104,0,-38
18/01/2023,09:34:25.988,-120,-104,0,-38
18/01/2023,09:34:26.051,-120,-104,0,-38
18/01/2023,09:34:26.113,-120,-104,0,-87
18/01/2023,09:34:26.176,-120,-104,0,-87
18/01/2023,09:34:26.238,-120,-104,0,-87
18/01/2023,09:34:26.301,-120,-104,0,-87
18/01/2023,09:34:26.363,-120,-104,0,-87
18/01/2023,09:34:26.426,-120,-104,0,-87
18/01/2023,09:34:26.489,-120,-104,0,-86
18/01/2023,09:34:26.551,-120,-104,0,-86
18/01/2023,09:34:26.613,-120,-104,0,-86
18/01/2023,09:34:26.676,-120,-104,0,-86
18/01/2023,09:34:26.754,-120,-104,0,-86
18/01/2023,09:34:26.816,-120,-108,0,-179
18/01/2023,09:34:26.863,-120,-110,0,-179
18/01/2023,09:34:26.941,-120,-113,0,-179
18/01/2023,09:34:27.004,-120,-115,0,-179
18/01/2023,09:34:27.051,-120,-118,0,-179
18/01/2023,09:34:27.113,-120,-119,0,-26
18/01/2023,09:34:27.176,-120,-119,0,-26
18/01/2023,09:34:27.238,-120,-119,0,-26
18/01/2023,09:34:27.301,-120,-119,0,-26
18/01/2023,09:34:27.379,-120,-119,0,0
18/01/2023,09:34:27.442,-120,-118,0,118
18/01/2023,09:34:27.488,-120,-117,0,118
18/01/2023,09:34:27.551,-120,-115,0,118
18/01/2023,09:34:27.613,-120,-114,0,118
18/01/2023,09:34:27.676,-120,-111,0,118
18/01/2023,09:34:27.738,-120,-109,0,118
18/01/2023,09:34:27.801,-120,-108,0,0
18/01/2023,09:34:27.864,-120,-108,0,0
18/01/2023,09:34:27.926,-120,-108,0,0
18/01/2023,09:34:27.989,-120,-108,0,-40
18/01/2023,09:34:28.051,-120,-108,0,-40
18/01/2023,09:34:28.113,-120,-108,0,-40
18/01/2023,09:34:28.176,-120,-108,0,-40
18/01/2023,09:34:28.238,-120,-108,0,-40
18/01/2023,09:34:28.301,-120,-108,0,-61
18/01/2023,09:34:28.364,-120,-108,0,-61
18/01/2023,09:34:28.426,-120,-108,0,-61
18/01/2023,09:34:28.488,-120,-108,0,-61
18/01/2023,09:34:28.551,-120,-108,0,-61
18/01/2023,09:34:28.613,-120,-108,0,-61
18/01/2023,09:34:28.676,-120,-108,0,-74
18/01/2023,09:34:28.738,-120,-108,0,-74
18/01/2023,09:34:28.801,-120,-108,0,-74
18/01/2023,09:34:28.863,-120,-108,0,-74
18/01/2023,09:34:28.926,-120,-108,0,-41
18/01/2023,09:34:28.989,-120,-108,0,-41
18/01/2023,09:34:29.051,-120,-108,0,-41
18/01/2023,09:34:29.113,-120,-108,0,-41
18/01/2023,09:34:29.176,-120,-108,0,-41
18/01/2023,09:34:29.238,-120,-108,0,0
18/01/2023,09:34:29.301,-120,-108,0,0
18/01/2023,09:34:29.363,-120,-108,0,0
18/01/2023,09:34:29.426,-120,-108,0,0
18/01/2023,09:34:29.489,-120,-108,0,0
18/01/2023,09:34:29.551,-120,-108,0,0
18/01/2023,09:34:29.614,-120,-108,0,0
18/01/2023,09:34:29.676,-120,-108,0,0
18/01/2023,09:34:29.739,-120,-108,0,0
18/01/2023,09:34:29.801,-120,-108,0,0
18/01/2023,09:34:29.864,-120,-108,0,0
18/01/2023,09:34:29.926,-120,-108,0,0
18/01/2023,09:34:29.989,-120,-108,0,0
18/01/2023,09:34:30.051,-120,-108,0,0
18/01/2023,09:34:30.114,-120,-108,0,0
18/01/2023,09:34:30.176,-120,-108,0,0
18/01/2023,09:34:30.239,-120,-108,0,0
18/01/2023,09:34:30.301,-120,-108,0,0
18/01/2023,09:34:30.364,-120,-108,0,0
18/01/2023,09:34:30.426,-120,-108,0,0
18/01/2023,09:34:30.489,-120,-108,0,0
18/01/2023,09:34:30.551,-120,-108,0,0
18/01/2023,09:34:30.614,-120,-108,0,0
18/01/2023,09:34:30.676,-120,-108,0,0
18/01/2023,09:34:30.739,-120,-108,0,0
18/01/2023,09:34:30.801,-120,-108,0,0
18/01/2023,09:34:30.864,-120,-108,0,0
18/01/2023,09:34:30.926,-120,-108,0,0
18/01/2023,09:34:30.989,-120,-108,0,0
18/01/2023,09:34:31.051,-120,-108,0,0
18/01/2023,09:34:31.114,-120,-108,0,0
18/01/2023,09:34:31.176,-120,-108,0,0
18/01/2023,09:34:31.239,-120,-108,0,0
18/01/2023,09:34:31.301,-120,-108,0,0
18/01/2023,09:34:31.364,-120,-108,0,0
18/01/2023,09:34:31.426,-120,-108,0,0
18/01/2023,09:34:31.489,-120,-108,0,0
18/01/2023,09:34:31.551,-120,-108,0,0
18/01/2023,09:34:31.614,-120,-108,0,0
18/01/2023,09:34:31.676,-120,-108,0,0
18/01/2023,09:34:31.739,-120,-108,0,0
18/01/2023,09:34:31.801,-120,-108,0,0
18/01/2023,09:34:31.864,-120,-108,0,0
18/01/2023,09:34:31.926,-120,-108,0,0
18/01/2023,09:34:31.989,-120,-108,0,0
18/01/2023,09:34:32.051,-119,-108,207,0
18/01/2023,09:34:32.114,-116,-108,207,0
18/01/2023,09:34:32.177,-109,-108,207,0
18/01/2023,09:34:32.239,-106,-108,207,0
18/01/2023,09:34:32.301,-103,-108,207,0
18/01/2023,09:34:32.364,-96,-108,294,0
18/01/2023,09:34:32.442,-92,-108,294,0
18/01/2023,09:34:32.504,-89,-108,294,0
18/01/2023,09:34:32.567,-82,-108,294,0
18/01/2023,09:34:32.614,-82,-108,294,0
18/01/2023,09:34:32.676,-73,-108,264,0
18/01/2023,09:34:32.739,-68,-108,264,0
18/01/2023,09:34:32.801,-64,-108,264,0
18/01/2023,09:34:32.879,-54,-108,264,0
18/01/2023,09:34:32.942,-50,-108,264,0
18/01/2023,09:34:33.004,-45,-108,250,0
18/01/2023,09:34:33.051,-40,-108,250,0
18/01/2023,09:34:33.114,-35,-108,250,0
18/01/2023,09:34:33.176,-26,-108,250,0
18/01/2023,09:34:33.239,-21,-108,250,0
18/01/2023,09:34:33.317,-18,-108,177,0
18/01/2023,09:34:33.380,-13,-108,177,0
18/01/2023,09:34:33.426,-11,-108,177,0
18/01/2023,09:34:33.489,-8,-108,177,0
18/01/2023,09:34:33.551,-6,-108,177,0
18/01/2023,09:34:33.629,0,-108,182,0
18/01/2023,09:34:33.692,1,-108,182,0
18/01/2023,09:34:33.739,4,-108,182,0
18/01/2023,09:34:33.817,6,-108,182,0
18/01/2023,09:34:33.895,11,-108,191,0
18/01/2023,09:34:33.926,15,-108,191,0
18/01/2023,09:34:34.004,18,-108,191,0
18/01/2023,09:34:34.051,21,-108,191,0
18/01/2023,09:34:34.129,28,-108,191,0
18/01/2023,09:34:34.192,31,-108,206,0
18/01/2023,09:34:34.239,34,-108,206,0
18/01/2023,09:34:34.317,37,-108,206,0
18/01/2023,09:34:34.379,44,-108,206,0
18/01/2023,09:34:34.442,47,-108,206,0
18/01/2023,09:34:34.489,50,-108,211,0
18/01/2023,09:34:34.551,54,-108,211,0
18/01/2023,09:34:34.630,60,-108,211,0
18/01/2023,09:34:34.692,63,-108,211,0
18/01/2023,09:34:34.755,67,-108,211,0
18/01/2023,09:34:34.801,70,-108,211,0
18/01/2023,09:34:34.880,76,-108,176,0
18/01/2023,09:34:34.942,78,-108,176,0
18/01/2023,09:34:34.989,81,-108,176,0
18/01/2023,09:34:35.051,83,-108,176,0
18/01/2023,09:34:35.114,86,-108,176,0
18/01/2023,09:34:35.192,90,-108,127,0
18/01/2023,09:34:35.255,92,-108,127,0
18/01/2023,09:34:35.302,93,-108,127,0
18/01/2023,09:34:35.364,95,-108,127,0
18/01/2023,09:34:35.426,98,-108,127,0
18/01/2023,09:34:35.489,99,-108,99,0
18/01/2023,09:34:35.567,99,-108,99,0
18/01/2023,09:34:35.645,99,-108,99,0
18/01/2023,09:34:35.676,99,-108,99,0
18/01/2023,09:34:35.755,99,-108,99,0
18/01/2023,09:34:35.801,99,-108,27,0
18/01/2023,09:34:35.880,99,-108,27,0
18/01/2023,09:34:35.926,99,-108,27,0
18/01/2023,09:34:36.005,99,-108,27,0
18/01/2023,09:34:36.067,99,-108,27,0
18/01/2023,09:34:36.114,99,-108,39,0
18/01/2023,09:34:36.176,99,-108,39,0
18/01/2023,09:34:36.255,99,-108,39,0
18/01/2023,09:34:36.317,99,-108,39,0
18/01/2023,09:34:36.380,99,-108,47,0
18/01/2023,09:34:36.427,99,-108,47,0
18/01/2023,09:34:36.505,99,-108,47,0
18/01/2023,09:34:36.567,99,-108,47,0
18/01/2023,09:34:36.630,99,-108,47,0
18/01/2023,09:34:36.677,99,-108,35,0
18/01/2023,09:34:36.739,99,-108,35,0
18/01/2023,09:34:36.802,99,-108,35,0
18/01/2023,09:34:36.880,99,-108,35,0
18/01/2023,09:34:36.942,99,-108,35,0
18/01/2023,09:34:37.005,99,-108,45,0
18/01/2023,09:34:37.052,99,-108,45,0
18/01/2023,09:34:37.114,99,-108,45,0
18/01/2023,09:34:37.177,99,-108,45,0
18/01/2023,09:34:37.239,99,-108,45,0
18/01/2023,09:34:37.317,99,-108,45,0
18/01/2023,09:34:37.380,102,-108,135,0
18/01/2023,09:34:37.427,104,-108,135,0
18/01/2023,09:34:37.489,106,-108,135,0
18/01/2023,09:34:37.567,108,-108,135,0
18/01/2023,09:34:37.630,112,-108,129,0
18/01/2023,09:34:37.677,112,-108,129,0
18/01/2023,09:34:37.739,116,-108,129,0
18/01/2023,09:34:37.802,117,-108,129,0
18/01/2023,09:34:37.880,121,-108,129,0
18/01/2023,09:34:37.942,121,-108,-26,0
18/01/2023,09:34:37.989,121,-108,-26,57
18/01/2023,09:34:38.052,121,-108,-26,57
18/01/2023,09:34:38.130,121,-108,-48,57
18/01/2023,09:34:38.192,121,-108,-48,57
18/01/2023,09:34:38.255,121,-108,-48,57
18/01/2023,09:34:38.302,121,-108,-48,0
18/01/2023,09:34:38.380,121,-108,-31,0
18/01/2023,09:34:38.427,121,-108,-31,0
18/01/2023,09:34:38.489,121,-108,-31,0
18/01/2023,09:34:38.567,121,-108,-31,0
18/01/2023,09:34:38.614,121,-108,-31,63
18/01/2023,09:34:38.692,121,-108,0,63
18/01/2023,09:34:38.739,121,-108,0,63
18/01/2023,09:34:38.802,121,-108,0,63
18/01/2023,09:34:38.880,121,-108,0,70
18/01/2023,09:34:38.927,121,-108,0,70
18/01/2023,09:34:39.005,121,-108,0,70
18/01/2023,09:34:39.083,121,-108,0,70
18/01/2023,09:34:39.114,121,-108,0,70
18/01/2023,09:34:39.192,121,-108,0,0
18/01/2023,09:34:39.239,121,-108,0,0
18/01/2023,09:34:39.302,121,-108,0,0
18/01/2023,09:34:39.380,121,-108,0,0
18/01/2023,09:34:39.442,121,-108,0,0
18/01/2023,09:34:39.489,121,-108,0,0
18/01/2023,09:34:39.552,121,-108,0,30
18/01/2023,09:34:39.614,121,-108,0,30
18/01/2023,09:34:39.692,121,-108,0,30
18/01/2023,09:34:39.755,121,-108,0,30
18/01/2023,09:34:39.802,121,-108,0,30
18/01/2023,09:34:39.864,121,-108,0,64
18/01/2023,09:34:39.927,121,-108,0,64
18/01/2023,09:34:40.005,121,-108,0,64
18/01/2023,09:34:40.052,121,-108,0,64
18/01/2023,09:34:40.115,121,-108,0,64
18/01/2023,09:34:40.192,121,-105,0,140
18/01/2023,09:34:40.255,121,-103,-37,140
18/01/2023,09:34:40.302,121,-101,-37,140
18/01/2023,09:34:40.380,121,-97,-37,140
18/01/2023,09:34:40.443,121,-95,-37,123
18/01/2023,09:34:40.489,121,-93,-37,123
18/01/2023,09:34:40.552,121,-92,-61,123
18/01/2023,09:34:40.630,121,-88,-61,123
18/01/2023,09:34:40.677,121,-87,-61,123
18/01/2023,09:34:40.739,121,-86,-61,0
18/01/2023,09:34:40.818,121,-86,-61,0
18/01/2023,09:34:40.864,121,-86,-136,0
18/01/2023,09:34:40.943,117,-86,-136,-52
18/01/2023,09:34:40.989,115,-86,-136,-52
18/01/2023,09:34:41.067,113,-86,-136,-52
18/01/2023,09:34:41.130,109,-86,-253,-52
18/01/2023,09:34:41.177,105,-86,-253,0
18/01/2023,09:34:41.255,101,-86,-253,0
18/01/2023,09:34:41.302,97,-86,-253,0
18/01/2023,09:34:41.380,89,-82,-253,230
18/01/2023,09:34:41.443,84,-79,-114,230
18/01/2023,09:34:41.505,82,-76,-114,230
18/01/2023,09:34:41.552,81,-72,-114,230
18/01/2023,09:34:41.630,78,-66,-114,230
18/01/2023,09:34:41.677,76,-65,-114,34
18/01/2023,09:34:41.755,75,-65,-114,34
18/01/2023,09:34:41.833,70,-65,-155,-37
18/01/2023,09:34:41.880,68,-65,-155,-37
18/01/2023,09:34:41.943,66,-65,-155,-37
18/01/2023,09:34:41.990,63,-65,-155,-37
18/01/2023,09:34:42.068,61,-65,-155,-37
18/01/2023,09:34:42.130,56,-65,-195,0
18/01/2023,09:34:42.177,53,-65,-195,0
18/01/2023,09:34:42.255,50,-65,-195,0
18/01/2023,09:34:42.302,47,-63,-195,793
18/01/2023,09:34:42.380,41,-56,-195,793
18/01/2023,09:34:42.427,40,-52,-96,793
18/01/2023,09:34:42.505,40,-48,-96,793
18/01/2023,09:34:42.583,40,-43,-96,0
18/01/2023,09:34:42.631,40,-43,-96,0
18/01/2023,09:34:42.693,40,-43,-96,0
18/01/2023,09:34:42.739,39,-43,-130,-36
18/01/2023,09:34:42.818,37,-43,-130,-36
18/01/2023,09:34:42.896,34,-43,-130,48
18/01/2023,09:34:42.943,32,-43,-130,48
18/01/2023,09:34:43.005,30,-43,-130,48
18/01/2023,09:34:43.052,29,-43,-144,48
18/01/2023,09:34:43.130,25,-43,-144,48
18/01/2023,09:34:43.177,25,-43,-144,48
