30/12/2022,10:23:09.409,120,120,-49,-119
30/12/2022,10:23:09.472,120,119,-49,-119
30/12/2022,10:23:09.534,120,117,-49,-119
30/12/2022,10:23:09.597,120,114,-69,-119
30/12/2022,10:23:09.659,120,113,-69,-98
30/12/2022,10:23:09.722,120,113,-69,-98
30/12/2022,10:23:09.784,120,113,-69,-98
30/12/2022,10:23:09.847,120,113,-69,-98
30/12/2022,10:23:09.909,117,113,-160,-98
30/12/2022,10:23:09.972,115,113,-160,-57
30/12/2022,10:23:10.034,113,113,-160,-57
30/12/2022,10:23:10.097,110,113,-160,-57
30/12/2022,10:23:10.159,106,113,-152,-57
30/12/2022,10:23:10.222,103,113,-152,-57
30/12/2022,10:23:10.284,101,113,-152,-57
30/12/2022,10:23:10.363,97,109,-152,-145
30/12/2022,10:23:10.409,95,107,-152,-145
30/12/2022,10:23:10.488,93,105,-152,-145
30/12/2022,10:23:10.550,92,101,-80,-145
30/12/2022,10:23:10.628,92,100,-80,-110
30/12/2022,10:23:10.660,92,100,-80,-110
30/12/2022,10:23:10.722,92,100,-80,-110
30/12/2022,10:23:10.785,92,100,-80,-110
30/12/2022,10:23:10.847,92,100,-85,-110
30/12/2022,10:23:10.910,92,100,-85,-110
30/12/2022,10:23:10.972,92,100,-85,-110
30/12/2022,10:23:11.035,92,100,-85,-110
30/12/2022,10:23:11.097,92,100,-85,-110
30/12/2022,10:23:11.160,92,100,-87,-110
30/12/2022,10:23:11.222,92,99,-87,-158
30/12/2022,10:23:11.285,92,97,-87,-158
30/12/2022,10:23:11.347,92,95,-87,-158
30/12/2022,10:23:11.410,92,91,-107,-158
30/12/2022,10:23:11.472,92,89,-107,-158
30/12/2022,10:23:11.535,92,87,-107,-124
30/12/2022,10:23:11.597,92,85,-107,-124
30/12/2022,10:23:11.660,92,82,-107,-124
30/12/2022,10:23:11.722,92,80,-120,-124
30/12/2022,10:23:11.785,90,79,-120,-124
30/12/2022,10:23:11.847,87,77,-120,-88
30/12/2022,10:23:11.910,85,77,-120,-88
30/12/2022,10:23:11.972,83,77,-120,-88
30/12/2022,10:23:12.035,82,77,-116,-88
30/12/2022,10:23:12.097,79,77,-116,-94
30/12/2022,10:23:12.160,77,77,-116,-94
30/12/2022,10:23:12.222,76,77,-116,-94
30/12/2022,10:23:12.285,74,77,-116,-94
30/12/2022,10:23:12.347,72,77,-73,-94
30/12/2022,10:23:12.410,72,77,-73,-94
30/12/2022,10:23:12.472,72,75,-73,-142
30/12/2022,10:23:12.535,72,73,-73,-142
30/12/2022,10:23:12.597,72,71,-73,-142
30/12/2022,10:23:12.660,72,67,-100,-142
30/12/2022,10:23:12.722,72,65,-100,-142
30/12/2022,10:23:12.785,72,65,-100,-97
30/12/2022,10:23:12.847,72,65,-100,-97
30/12/2022,10:23:12.910,72,65,-100,-97
30/12/2022,10:23:12.972,71,65,-116,-97
30/12/2022,10:23:13.035,70,65,-116,-97
30/12/2022,10:23:13.097,68,65,-116,-89
30/12/2022,10:23:13.160,65,65,-116,-89
30/12/2022,10:23:13.222,64,65,-116,-89
30/12/2022,10:23:13.285,63,65,-99,-89
30/12/2022,10:23:13.347,63,65,-99,-89
30/12/2022,10:23:13.410,63,62,-99,-141
30/12/2022,10:23:13.472,63,60,-99,-141
30/12/2022,10:23:13.535,63,58,-99,-141
30/12/2022,10:23:13.597,63,56,-90,-141
30/12/2022,10:23:13.660,63,52,-90,-102
30/12/2022,10:23:13.722,63,52,-90,-102
30/12/2022,10:23:13.785,63,52,-90,-102
30/12/2022,10:23:13.847,63,52,-90,-102
30/12/2022,10:23:13.910,63,52,-106,-102
30/12/2022,10:23:13.973,63,52,-106,-103
30/12/2022,10:23:14.035,63,52,-106,-103
30/12/2022,10:23:14.097,63,52,-106,-103
30/12/2022,10:23:14.160,63,52,-108,-103
30/12/2022,10:23:14.222,63,52,-108,-103
30/12/2022,10:23:14.285,63,52,-108,-110
30/12/2022,10:23:14.347,63,52,-108,-110
30/12/2022,10:23:14.410,63,52,-108,-110
30/12/2022,10:23:14.472,63,52,-107,-110
30/12/2022,10:23:14.535,63,52,-107,-110
30/12/2022,10:23:14.597,63,52,-107,-110
30/12/2022,10:23:14.660,63,48,-107,-140
30/12/2022,10:23:14.722,63,46,-107,-140
30/12/2022,10:23:14.785,63,44,-107,-140
30/12/2022,10:23:14.847,60,40,-123,-140
30/12/2022,10:23:14.910,58,39,-123,-106
30/12/2022,10:23:14.972,57,39,-123,-106
30/12/2022,10:23:15.035,55,39,-123,-106
30/12/2022,10:23:15.098,52,39,-125,-106
30/12/2022,10:23:15.160,50,39,-125,-106
30/12/2022,10:23:15.223,48,39,-125,-106
30/12/2022,10:23:15.285,46,39,-125,-106
30/12/2022,10:23:15.348,43,39,-125,-106
30/12/2022,10:23:15.426,42,39,-94,-106
30/12/2022,10:23:15.473,42,39,-94,-106
30/12/2022,10:23:15.551,42,36,-94,-146
30/12/2022,10:23:15.613,42,34,-94,-146
30/12/2022,10:23:15.676,42,32,-94,-146
30/12/2022,10:23:15.738,41,30,-124,-146
30/12/2022,10:23:15.785,40,28,-124,-146
30/12/2022,10:23:15.848,36,27,-124,-92
30/12/2022,10:23:15.910,35,27,-124,-92
30/12/2022,10:23:15.973,33,27,-124,-92
30/12/2022,10:23:16.035,31,27,-129,-92
30/12/2022,10:23:16.098,28,27,-129,-99
30/12/2022,10:23:16.160,26,27,-129,-99
30/12/2022,10:23:16.223,24,27,-129,-99
30/12/2022,10:23:16.285,23,27,-129,-99
30/12/2022,10:23:16.348,21,27,-74,-99
30/12/2022,10:23:16.410,21,27,-74,-176
30/12/2022,10:23:16.473,21,24,-74,-176
30/12/2022,10:23:16.535,21,22,-74,-176
30/12/2022,10:23:16.598,21,19,-74,-176
30/12/2022,10:23:16.660,21,14,-91,-176
30/12/2022,10:23:16.723,21,11,-91,-176
30/12/2022,10:23:16.785,21,10,-91,-116
30/12/2022,10:23:16.848,21,7,-91,-116
30/12/2022,10:23:16.910,21,5,-91,-116
30/12/2022,10:23:16.973,21,4,-101,-116
30/12/2022,10:23:17.035,21,2,-101,-116
30/12/2022,10:23:17.098,21,1,-101,-116
30/12/2022,10:23:17.160,21,1,-101,-93
30/12/2022,10:23:17.223,21,1,-101,-93
30/12/2022,10:23:17.285,21,1,-108,-93
30/12/2022,10:23:17.348,21,1,-108,-93
30/12/2022,10:23:17.426,21,1,-108,-87
30/12/2022,10:23:17.488,21,1,-108,-87
30/12/2022,10:23:17.535,21,1,-108,-87
30/12/2022,10:23:17.598,19,1,-117,-87
30/12/2022,10:23:17.676,17,1,-117,-87
30/12/2022,10:23:17.738,16,1,-117,-97
30/12/2022,10:23:17.801,13,1,-117,-97
30/12/2022,10:23:17.863,11,1,-111,-97
30/12/2022,10:23:17.926,10,1,-111,-97
30/12/2022,10:23:17.988,8,1,-111,-97
30/12/2022,10:23:18.051,5,-1,-111,-126
30/12/2022,10:23:18.113,4,-2,-111,-126
30/12/2022,10:23:18.160,3,-4,-85,-126
30/12/2022,10:23:18.223,3,-6,-85,-126
30/12/2022,10:23:18.285,3,-8,-85,-126
30/12/2022,10:23:18.348,3,-9,-85,-108
30/12/2022,10:23:18.410,3,-9,-85,-108
30/12/2022,10:23:18.473,3,-9,-126,-108
30/12/2022,10:23:18.535,1,-9,-126,-108
30/12/2022,10:23:18.598,0,-9,-126,-108
30/12/2022,10:23:18.660,-3,-9,-126,-92
30/12/2022,10:23:18.723,-5,-9,-126,-92
30/12/2022,10:23:18.786,-7,-9,-129,-92
30/12/2022,10:23:18.848,-10,-9,-129,-92
30/12/2022,10:23:18.910,-12,-9,-129,-92
30/12/2022,10:23:18.973,-14,-11,-129,-123
30/12/2022,10:23:19.051,-17,-14,-129,-123
30/12/2022,10:23:19.113,-18,-16,-96,-123
30/12/2022,10:23:19.176,-18,-17,-96,-123
30/12/2022,10:23:19.238,-18,-19,-96,-123
30/12/2022,10:23:19.286,-18,-21,-96,-138
30/12/2022,10:23:19.348,-18,-23,-96,-138
30/12/2022,10:23:19.410,-18,-27,-102,-138
30/12/2022,10:23:19.473,-18,-29,-102,-138
30/12/2022,10:23:19.535,-18,-31,-102,-138
30/12/2022,10:23:19.598,-18,-31,-102,-100
30/12/2022,10:23:19.660,-18,-31,-102,-100
30/12/2022,10:23:19.723,-18,-31,-109,-100
30/12/2022,10:23:19.785,-18,-31,-109,-100
30/12/2022,10:23:19.848,-18,-31,-109,-100
30/12/2022,10:23:19.910,-18,-34,-109,-126
30/12/2022,10:23:19.973,-18,-36,-109,-126
30/12/2022,10:23:20.035,-18,-37,-120,-126
30/12/2022,10:23:20.098,-22,-41,-120,-126
30/12/2022,10:23:20.160,-23,-42,-120,-110
30/12/2022,10:23:20.223,-25,-42,-120,-110
30/12/2022,10:23:20.301,-29,-42,-141,-110
30/12/2022,10:23:20.364,-31,-42,-141,-110
30/12/2022,10:23:20.410,-33,-42,-141,-110
30/12/2022,10:23:20.489,-35,-42,-141,-138
30/12/2022,10:23:20.567,-39,-46,-141,-138
30/12/2022,10:23:20.598,-41,-48,-108,-138
30/12/2022,10:23:20.676,-41,-50,-108,-138
30/12/2022,10:23:20.723,-41,-52,-108,-138
30/12/2022,10:23:20.785,-41,-54,-108,-125
30/12/2022,10:23:20.848,-41,-58,-108,-125
30/12/2022,10:23:20.926,-41,-59,-178,-125
30/12/2022,10:23:20.989,-43,-61,-178,-125
30/12/2022,10:23:21.051,-48,-64,-178,-83
30/12/2022,10:23:21.114,-51,-64,-178,-83
30/12/2022,10:23:21.160,-54,-64,-178,-83
30/12/2022,10:23:21.223,-57,-64,-178,-83
30/12/2022,10:23:21.285,-60,-64,-223,-83
30/12/2022,10:23:21.364,-68,-64,-223,-83
30/12/2022,10:23:21.426,-71,-66,-223,-144
30/12/2022,10:23:21.473,-75,-68,-223,-144
30/12/2022,10:23:21.536,-78,-70,-223,-144
30/12/2022,10:23:21.598,-82,-74,-132,-144
30/12/2022,10:23:21.661,-84,-76,-132,-144
30/12/2022,10:23:21.739,-85,-78,-132,-168
30/12/2022,10:23:21.801,-89,-83,-132,-168
30/12/2022,10:23:21.848,-89,-83,-132,-168
30/12/2022,10:23:21.911,-93,-88,-149,-168
30/12/2022,10:23:21.973,-95,-91,-149,-168
30/12/2022,10:23:22.051,-97,-93,-149,-146
30/12/2022,10:23:22.114,-101,-97,-149,-146
30/12/2022,10:23:22.176,-102,-99,-99,-146
30/12/2022,10:23:22.223,-102,-101,-99,-146
30/12/2022,10:23:22.301,-102,-103,-99,-146
30/12/2022,10:23:22.364,-102,-107,-99,-127
30/12/2022,10:23:22.426,-102,-109,-99,-127
30/12/2022,10:23:22.473,-102,-111,-99,-127
30/12/2022,10:23:22.536,-102,-112,-89,-127
30/12/2022,10:23:22.598,-102,-116,-89,-127
30/12/2022,10:23:22.661,-102,-117,-89,-127
30/12/2022,10:23:22.739,-102,-119,-89,-127
30/12/2022,10:23:22.801,-102,-123,-133,-127
30/12/2022,10:23:22.848,-104,-124,-133,-127
30/12/2022,10:23:22.926,-106,-126,-133,-127
30/12/2022,10:23:22.989,-107,-128,-133,-94
30/12/2022,10:23:23.036,-109,-128,-133,-94
30/12/2022,10:23:23.098,-112,-128,-133,-94
30/12/2022,10:23:23.176,-114,-128,-122,-94
30/12/2022,10:23:23.254,-118,-128,-122,-94
30/12/2022,10:23:23.301,-119,-128,-122,-29
30/12/2022,10:23:23.379,-121,-128,-122,-29
30/12/2022,10:23:23.411,-123,-128,-122,-29
30/12/2022,10:23:23.489,-124,-128,-122,-29
30/12/2022,10:23:23.536,-125,-128,-37,-29
30/12/2022,10:23:23.614,-125,-128,-37,0
30/12/2022,10:23:23.661,-125,-128,-37,0
30/12/2022,10:23:23.739,-125,-128,-37,0
30/12/2022,10:23:23.801,-125,-128,-28,0
30/12/2022,10:23:23.848,-125,-128,-28,72
30/12/2022,10:23:23.926,-125,-128,-28,72
30/12/2022,10:23:23.989,-125,-128,-28,72
30/12/2022,10:23:24.051,-125,-128,-28,72
30/12/2022,10:23:24.098,-125,-128,-28,72
30/12/2022,10:23:24.161,-125,-127,-27,167
30/12/2022,10:23:24.239,-125,-124,-27,167
30/12/2022,10:23:24.301,-125,-122,-27,167
30/12/2022,10:23:24.364,-125,-117,-27,167
30/12/2022,10:23:24.411,-125,-114,0,167
30/12/2022,10:23:24.489,-125,-112,0,45
30/12/2022,10:23:24.551,-120,-112,239,45
30/12/2022,10:23:24.598,-116,-112,239,45
30/12/2022,10:23:24.676,-113,-112,239,45
30/12/2022,10:23:24.739,-109,-112,239,45
30/12/2022,10:23:24.802,-102,-112,397,-58
30/12/2022,10:23:24.848,-98,-112,397,-58
30/12/2022,10:23:24.926,-94,-112,397,-58
30/12/2022,10:23:24.989,-91,-112,397,-58
30/12/2022,10:23:25.051,-84,-112,397,-58
30/12/2022,10:23:25.099,-80,-112,151,0
30/12/2022,10:23:25.177,-78,-112,151,0
30/12/2022,10:23:25.239,-76,-112,151,0
30/12/2022,10:23:25.286,-74,-112,151,0
30/12/2022,10:23:25.348,-70,-112,151,0
30/12/2022,10:23:25.426,-68,-112,273,0
30/12/2022,10:23:25.489,-63,-112,273,0
30/12/2022,10:23:25.536,-58,-112,273,0
30/12/2022,10:23:25.598,-49,-112,273,0
30/12/2022,10:23:25.676,-44,-112,273,0
30/12/2022,10:23:25.739,-40,-112,273,0
30/12/2022,10:23:25.786,-36,-112,368,0
30/12/2022,10:23:25.848,-28,-112,368,0
30/12/2022,10:23:25.926,-25,-112,368,0
30/12/2022,10:23:25.973,-21,-112,368,0
30/12/2022,10:23:26.036,-17,-112,368,0
30/12/2022,10:23:26.114,-10,-112,304,0
30/12/2022,10:23:26.192,-7,-112,304,0
30/12/2022,10:23:26.223,-3,-112,304,0
30/12/2022,10:23:26.301,3,-112,304,0
30/12/2022,10:23:26.348,7,-112,335,0
30/12/2022,10:23:26.426,11,-112,335,0
30/12/2022,10:23:26.473,14,-112,335,0
30/12/2022,10:23:26.536,18,-112,335,0
30/12/2022,10:23:26.614,25,-112,335,0
30/12/2022,10:23:26.677,29,-112,248,0
30/12/2022,10:23:26.723,34,-112,248,0
30/12/2022,10:23:26.801,43,-112,248,0
30/12/2022,10:23:26.864,48,-112,248,0
30/12/2022,10:23:26.911,53,-112,248,0
30/12/2022,10:23:26.989,57,-112,197,0
30/12/2022,10:23:27.052,64,-112,197,0
30/12/2022,10:23:27.098,64,-112,197,0
30/12/2022,10:23:27.177,70,-112,197,0
30/12/2022,10:23:27.239,73,-112,197,0
30/12/2022,10:23:27.286,77,-112,119,0
30/12/2022,10:23:27.364,79,-112,119,0
30/12/2022,10:23:27.427,81,-112,119,0
30/12/2022,10:23:27.474,82,-112,119,0
30/12/2022,10:23:27.536,84,-112,119,0
30/12/2022,10:23:27.614,85,-112,33,0
30/12/2022,10:23:27.661,85,-112,33,0
30/12/2022,10:23:27.723,85,-112,33,0
30/12/2022,10:23:27.802,85,-112,33,0
30/12/2022,10:23:27.864,85,-112,33,0
30/12/2022,10:23:27.927,85,-112,87,0
30/12/2022,10:23:27.974,85,-112,87,0
30/12/2022,10:23:28.036,85,-112,87,0
30/12/2022,10:23:28.114,85,-112,87,0
30/12/2022,10:23:28.177,85,-112,87,0
30/12/2022,10:23:28.223,89,-112,244,0
30/12/2022,10:23:28.302,98,-112,244,0
30/12/2022,10:23:28.380,103,-112,244,0
30/12/2022,10:23:28.427,108,-112,244,0
30/12/2022,10:23:28.505,116,-112,202,0
30/12/2022,10:23:28.552,119,-112,202,0
30/12/2022,10:23:28.599,119,-112,202,0
30/12/2022,10:23:28.677,126,-112,202,0
30/12/2022,10:23:28.724,129,-112,202,0
30/12/2022,10:23:28.802,134,-109,-36,152
30/12/2022,10:23:28.864,134,-107,-36,152
30/12/2022,10:23:28.911,134,-105,-36,152
30/12/2022,10:23:28.989,134,-103,-36,152
30/12/2022,10:23:29.036,134,-101,-44,152
30/12/2022,10:23:29.114,134,-100,-44,0
30/12/2022,10:23:29.161,134,-100,-44,0
30/12/2022,10:23:29.239,134,-100,-44,0
30/12/2022,10:23:29.317,134,-100,-53,0
30/12/2022,10:23:29.364,134,-100,-53,0
30/12/2022,10:23:29.411,134,-100,-53,0
30/12/2022,10:23:29.474,134,-100,-53,0
30/12/2022,10:23:29.552,134,-100,-53,0
30/12/2022,10:23:29.614,134,-100,-32,0
30/12/2022,10:23:29.661,134,-100,-32,0
30/12/2022,10:23:29.739,134,-100,-32,0
30/12/2022,10:23:29.817,134,-100,-32,0
30/12/2022,10:23:29.849,134,-100,-32,0
30/12/2022,10:23:29.927,134,-100,-32,0
30/12/2022,10:23:29.989,134,-100,-32,0
30/12/2022,10:23:30.036,134,-100,-62,0
30/12/2022,10:23:30.114,134,-100,-62,0
30/12/2022,10:23:30.177,134,-100,-62,0
30/12/2022,10:23:30.224,134,-100,-62,0
30/12/2022,10:23:30.302,134,-100,-62,0
30/12/2022,10:23:30.349,133,-100,-117,66
30/12/2022,10:23:30.427,130,-100,-117,66
30/12/2022,10:23:30.505,127,-100,-117,66
30/12/2022,10:23:30.552,126,-100,-117,66
30/12/2022,10:23:30.599,126,-100,-117,66
30/12/2022,10:23:30.677,121,-100,-150,103
30/12/2022,10:23:30.739,119,-100,-150,103
30/12/2022,10:23:30.802,115,-100,-150,103
30/12/2022,10:23:30.849,115,-100,-150,103
30/12/2022,10:23:30.927,110,-98,-113,413
30/12/2022,10:23:30.974,109,-93,-113,413
30/12/2022,10:23:31.052,106,-85,-113,413
30/12/2022,10:23:31.099,106,-85,-113,413
30/12/2022,10:23:31.177,103,-77,-113,413
30/12/2022,10:23:31.255,102,-70,-89,216
30/12/2022,10:23:31.302,102,-66,-89,216
30/12/2022,10:23:31.349,102,-66,-89,216
30/12/2022,10:23:31.427,102,-60,-89,216
30/12/2022,10:23:31.490,102,-57,-89,216
30/12/2022,10:23:31.552,102,-53,-143,0
30/12/2022,10:23:31.630,98,-53,-143,-79
30/12/2022,10:23:31.677,96,-53,-143,-79
30/12/2022,10:23:31.755,94,-53,-143,-79
30/12/2022,10:23:31.802,92,-53,-143,-79
30/12/2022,10:23:31.880,87,-53,-256,-79
30/12/2022,10:23:31.911,83,-53,-256,0
30/12/2022,10:23:31.989,79,-53,-256,0
30/12/2022,10:23:32.037,75,-53,-256,0
30/12/2022,10:23:32.114,67,-53,-256,0
30/12/2022,10:23:32.193,65,-51,-150,233
30/12/2022,10:23:32.239,63,-47,-150,233
30/12/2022,10:23:32.318,59,-39,-150,233
30/12/2022,10:23:32.364,57,-35,-150,233
30/12/2022,10:23:32.411,55,-31,-150,233
30/12/2022,10:23:32.489,53,-30,-114,0
30/12/2022,10:23:32.536,52,-30,-114,0
30/12/2022,10:23:32.630,49,-30,-114,-35
30/12/2022,10:23:32.661,47,-30,-114,-35
30/12/2022,10:23:32.740,46,-30,-114,-35
30/12/2022,10:23:32.787,43,-30,-176,-35
30/12/2022,10:23:32.865,38,-30,-176,-27
30/12/2022,10:23:32.911,35,-30,-176,-27
30/12/2022,10:23:32.989,32,-30,-176,-27
30/12/2022,10:23:33.036,29,-30,-176,-27
30/12/2022,10:23:33.115,28,-26,-94,190
30/12/2022,10:23:33.161,28,-23,-94,190
30/12/2022,10:23:33.239,28,-20,-94,190
30/12/2022,10:23:33.302,28,-14,-94,190
30/12/2022,10:23:33.349,28,-12,-73,51
30/12/2022,10:23:33.458,28,-12,-73,51
30/12/2022,10:23:33.505,28,-12,-73,51
30/12/2022,10:23:33.552,28,-12,-73,51
30/12/2022,10:23:33.630,28,-12,-73,51
30/12/2022,10:23:33.677,28,-12,-176,0
30/12/2022,10:23:33.740,25,-12,-176,0
30/12/2022,10:23:33.818,19,-12,-176,0
30/12/2022,10:23:33.865,16,-12,-176,0
30/12/2022,10:23:33.911,13,-12,-176,0
30/12/2022,10:23:33.990,10,-12,-204,60
30/12/2022,10:23:34.052,7,-12,-204,60
30/12/2022,10:23:34.130,2,-12,-204,60
30/12/2022,10:23:34.162,0,-12,-204,60
30/12/2022,10:23:34.255,-3,-12,-204,60
30/12/2022,10:23:34.302,-6,-12,-204,60
30/12/2022,10:23:34.349,-7,-6,-95,233
30/12/2022,10:23:34.443,-7,-2,-95,233
30/12/2022,10:23:34.474,-7,0,-95,233
30/12/2022,10:23:34.552,-7,7,-95,233
30/12/2022,10:23:34.599,-7,9,-64,144
30/12/2022,10:23:34.693,-7,11,-64,144
30/12/2022,10:23:34.740,-7,13,-64,144
30/12/2022,10:23:34.818,-7,17,-64,144
30/12/2022,10:23:34.865,-7,19,-64,144
30/12/2022,10:23:34.927,-7,20,-96,0
30/12/2022,10:23:34.990,-7,20,-96,0
30/12/2022,10:23:35.068,-7,20,-96,-46
30/12/2022,10:23:35.115,-7,20,-96,-46
30/12/2022,10:23:35.193,-7,20,-96,-46
30/12/2022,10:23:35.240,-8,20,-141,-46
30/12/2022,10:23:35.318,-12,20,-141,0
30/12/2022,10:23:35.365,-14,20,-141,0
30/12/2022,10:23:35.412,-16,20,-141,0
30/12/2022,10:23:35.490,-18,20,-141,0
30/12/2022,10:23:35.537,-20,20,-124,0
30/12/2022,10:23:35.615,-23,20,-124,97
30/12/2022,10:23:35.662,-25,20,-124,97
30/12/2022,10:23:35.755,-26,20,-124,97
30/12/2022,10:23:35.802,-28,20,-124,97
30/12/2022,10:23:35.849,-30,20,-84,97
30/12/2022,10:23:35.927,-30,25,-84,271
