17/01/2023,11:35:00.430,120,113,-26,63
17/01/2023,11:35:00.493,120,113,-26,63
17/01/2023,11:35:00.555,120,113,-26,63
17/01/2023,11:35:00.618,120,113,-26,59
17/01/2023,11:35:00.680,120,113,-26,59
17/01/2023,11:35:00.743,120,113,-51,59
17/01/2023,11:35:00.805,120,113,-51,59
17/01/2023,11:35:00.868,120,113,-51,59
17/01/2023,11:35:00.930,120,113,-51,73
17/01/2023,11:35:00.993,120,113,-51,73
17/01/2023,11:35:01.055,118,113,-129,73
17/01/2023,11:35:01.118,116,113,-129,73
17/01/2023,11:35:01.180,114,113,-129,73
17/01/2023,11:35:01.243,112,113,-129,34
17/01/2023,11:35:01.305,109,113,-134,34
17/01/2023,11:35:01.368,107,113,-134,34
17/01/2023,11:35:01.430,105,113,-134,34
17/01/2023,11:35:01.493,104,113,-134,-70
17/01/2023,11:35:01.555,100,113,-134,-70
17/01/2023,11:35:01.618,99,113,-74,-70
17/01/2023,11:35:01.680,98,113,-74,-70
17/01/2023,11:35:01.743,98,113,-74,-70
17/01/2023,11:35:01.805,98,111,-74,-148
17/01/2023,11:35:01.868,98,109,-74,-148
17/01/2023,11:35:01.930,98,107,-74,-148
17/01/2023,11:35:01.993,98,105,-81,-148
17/01/2023,11:35:02.055,98,101,-81,-148
17/01/2023,11:35:02.118,98,99,-81,-122
17/01/2023,11:35:02.180,98,97,-81,-122
17/01/2023,11:35:02.243,98,95,-81,-122
17/01/2023,11:35:02.305,95,92,-138,-122
17/01/2023,11:35:02.368,94,90,-138,-122
17/01/2023,11:35:02.430,92,90,-138,-56
17/01/2023,11:35:02.493,90,90,-138,-56
17/01/2023,11:35:02.555,86,90,-134,-56
17/01/2023,11:35:02.618,84,90,-134,-56
17/01/2023,11:35:02.680,82,90,-134,-56
17/01/2023,11:35:02.743,81,89,-134,-117
17/01/2023,11:35:02.805,77,86,-134,-117
17/01/2023,11:35:02.868,76,84,-110,-117
17/01/2023,11:35:02.930,76,83,-110,-117
17/01/2023,11:35:02.993,76,81,-110,-117
17/01/2023,11:35:03.055,76,78,-110,-150
17/01/2023,11:35:03.118,76,76,-110,-150
17/01/2023,11:35:03.180,76,73,-107,-150
17/01/2023,11:35:03.243,76,71,-107,-150
17/01/2023,11:35:03.305,76,68,-107,-103
17/01/2023,11:35:03.368,76,68,-107,-103
17/01/2023,11:35:03.430,76,68,-107,-103
17/01/2023,11:35:03.493,76,68,-129,-103
17/01/2023,11:35:03.556,73,68,-129,-103
17/01/2023,11:35:03.618,71,68,-129,-119
17/01/2023,11:35:03.680,69,66,-129,-119
17/01/2023,11:35:03.743,67,65,-129,-119
17/01/2023,11:35:03.805,64,62,-114,-119
17/01/2023,11:35:03.868,63,60,-114,-119
17/01/2023,11:35:03.931,61,59,-114,-119
17/01/2023,11:35:03.993,60,56,-114,-177
17/01/2023,11:35:04.056,57,51,-114,-177
17/01/2023,11:35:04.118,57,49,-108,-177
17/01/2023,11:35:04.181,57,46,-108,-177
17/01/2023,11:35:04.243,57,43,-108,-177
17/01/2023,11:35:04.305,57,43,-108,-104
17/01/2023,11:35:04.368,57,43,-108,-104
17/01/2023,11:35:04.430,55,43,-136,-104
17/01/2023,11:35:04.493,53,43,-136,-104
17/01/2023,11:35:04.555,49,43,-136,-102
17/01/2023,11:35:04.618,47,43,-136,-102
17/01/2023,11:35:04.680,45,43,-136,-102
17/01/2023,11:35:04.743,44,43,-117,-102
17/01/2023,11:35:04.806,41,43,-117,-102
17/01/2023,11:35:04.868,39,42,-117,-157
17/01/2023,11:35:04.930,38,40,-117,-157
17/01/2023,11:35:04.993,36,38,-117,-157
17/01/2023,11:35:05.055,35,33,-95,-157
17/01/2023,11:35:05.118,35,31,-95,-157
17/01/2023,11:35:05.181,35,29,-95,-138
17/01/2023,11:35:05.243,35,27,-95,-138
17/01/2023,11:35:05.306,35,24,-125,-138
17/01/2023,11:35:05.368,33,22,-125,-138
17/01/2023,11:35:05.431,31,20,-125,-138
17/01/2023,11:35:05.493,29,18,-125,-112
17/01/2023,11:35:05.556,26,15,-125,-112
17/01/2023,11:35:05.618,24,14,-142,-112
17/01/2023,11:35:05.681,22,12,-142,-112
17/01/2023,11:35:05.743,20,11,-142,-112
17/01/2023,11:35:05.806,16,8,-142,-131
17/01/2023,11:35:05.868,14,6,-142,-131
17/01/2023,11:35:05.931,12,4,-103,-131
17/01/2023,11:35:05.993,12,2,-103,-131
17/01/2023,11:35:06.056,12,0,-103,-131
17/01/2023,11:35:06.118,12,-2,-103,-150
17/01/2023,11:35:06.181,12,-4,-103,-150
17/01/2023,11:35:06.243,12,-6,-103,-150
17/01/2023,11:35:06.306,8,-10,-126,-150
17/01/2023,11:35:06.368,7,-12,-126,-150
17/01/2023,11:35:06.431,5,-14,-126,-120
17/01/2023,11:35:06.493,3,-16,-126,-120
17/01/2023,11:35:06.556,0,-19,-185,-120
17/01/2023,11:35:06.618,-2,-21,-185,-120
17/01/2023,11:35:06.681,-5,-23,-185,-120
17/01/2023,11:35:06.743,-8,-25,-185,-120
17/01/2023,11:35:06.806,-13,-25,-185,-94
17/01/2023,11:35:06.868,-16,-25,-154,-94
17/01/2023,11:35:06.931,-18,-25,-154,-94
17/01/2023,11:35:06.993,-21,-25,-154,-94
17/01/2023,11:35:07.056,-25,-26,-154,-124
17/01/2023,11:35:07.118,-27,-28,-154,-124
17/01/2023,11:35:07.181,-29,-29,-135,-124
17/01/2023,11:35:07.243,-31,-31,-135,-124
17/01/2023,11:35:07.306,-34,-34,-135,-124
17/01/2023,11:35:07.368,-36,-36,-135,-144
17/01/2023,11:35:07.431,-38,-38,-135,-144
17/01/2023,11:35:07.493,-40,-40,-149,-144
17/01/2023,11:35:07.556,-45,-44,-149,-144
17/01/2023,11:35:07.618,-47,-46,-149,-144
17/01/2023,11:35:07.681,-49,-48,-149,-123
17/01/2023,11:35:07.743,-51,-50,-149,-123
17/01/2023,11:35:07.806,-53,-54,-108,-123
17/01/2023,11:35:07.868,-53,-55,-108,-123
17/01/2023,11:35:07.931,-53,-57,-108,-123
17/01/2023,11:35:07.993,-53,-59,-108,-123
17/01/2023,11:35:08.056,-53,-62,-104,-123
17/01/2023,11:35:08.118,-53,-64,-104,-123
17/01/2023,11:35:08.181,-53,-66,-104,-123
17/01/2023,11:35:08.243,-53,-67,-104,-123
17/01/2023,11:35:08.306,-53,-69,-104,-107
17/01/2023,11:35:08.368,-53,-69,-104,-107
17/01/2023,11:35:08.431,-55,-69,-189,-107
17/01/2023,11:35:08.493,-58,-69,-189,-107
17/01/2023,11:35:08.556,-64,-69,-189,-107
17/01/2023,11:35:08.618,-67,-69,-189,-100
17/01/2023,11:35:08.681,-70,-69,-189,-100
17/01/2023,11:35:08.744,-72,-69,-155,-100
17/01/2023,11:35:08.806,-77,-69,-155,-100
17/01/2023,11:35:08.869,-79,-69,-155,-100
17/01/2023,11:35:08.931,-81,-71,-155,-175
17/01/2023,11:35:08.994,-83,-73,-155,-175
17/01/2023,11:35:09.056,-84,-78,-104,-175
17/01/2023,11:35:09.119,-84,-81,-104,-175
17/01/2023,11:35:09.181,-84,-83,-104,-175
17/01/2023,11:35:09.259,-84,-88,-104,-155
17/01/2023,11:35:09.322,-85,-90,-166,-155
17/01/2023,11:35:09.369,-87,-92,-166,-155
17/01/2023,11:35:09.447,-90,-94,-166,-155
17/01/2023,11:35:09.525,-95,-97,-166,-107
17/01/2023,11:35:09.572,-97,-97,-166,-107
17/01/2023,11:35:09.650,-100,-97,-158,-107
17/01/2023,11:35:09.681,-102,-97,-158,-107
17/01/2023,11:35:09.759,-107,-97,-158,-107
17/01/2023,11:35:09.822,-109,-97,-158,-107
17/01/2023,11:35:09.869,-111,-97,-158,-82
17/01/2023,11:35:09.931,-113,-97,-35,-82
17/01/2023,11:35:10.009,-113,-97,-35,-82
17/01/2023,11:35:10.072,-113,-97,-35,-82
17/01/2023,11:35:10.134,-113,-97,-35,-82
17/01/2023,11:35:10.197,-113,-97,-35,-70
17/01/2023,11:35:10.244,-113,-97,-27,-70
17/01/2023,11:35:10.306,-113,-97,-27,-70
17/01/2023,11:35:10.369,-113,-97,-27,-70
17/01/2023,11:35:10.447,-113,-97,-27,-70
17/01/2023,11:35:10.509,-113,-97,-27,-56
17/01/2023,11:35:10.572,-113,-97,-32,-56
17/01/2023,11:35:10.634,-113,-97,-32,-56
17/01/2023,11:35:10.697,-113,-97,-32,-56
17/01/2023,11:35:10.759,-113,-97,-32,-56
17/01/2023,11:35:10.822,-113,-97,-32,-102
17/01/2023,11:35:10.869,-113,-97,-28,-102
17/01/2023,11:35:10.947,-113,-97,-28,-102
17/01/2023,11:35:10.994,-113,-97,-28,-102
17/01/2023,11:35:11.056,-113,-97,-28,-102
17/01/2023,11:35:11.119,-113,-99,-28,-159
17/01/2023,11:35:11.181,-113,-102,-28,-159
17/01/2023,11:35:11.244,-113,-107,-28,-159
17/01/2023,11:35:11.306,-113,-109,-28,-159
17/01/2023,11:35:11.385,-113,-112,-28,-159
17/01/2023,11:35:11.447,-113,-114,-28,-116
17/01/2023,11:35:11.510,-113,-117,-49,-116
17/01/2023,11:35:11.572,-113,-118,-49,-116
17/01/2023,11:35:11.635,-113,-120,-49,-116
17/01/2023,11:35:11.697,-113,-121,-49,-116
17/01/2023,11:35:11.744,-113,-122,-49,0
17/01/2023,11:35:11.806,-113,-122,-81,0
17/01/2023,11:35:11.869,-113,-122,-81,0
17/01/2023,11:35:11.931,-113,-122,-81,0
17/01/2023,11:35:11.994,-113,-122,-81,190
17/01/2023,11:35:12.056,-113,-116,-67,190
17/01/2023,11:35:12.135,-113,-113,-67,190
17/01/2023,11:35:12.197,-113,-110,-67,190
17/01/2023,11:35:12.260,-113,-104,-67,110
17/01/2023,11:35:12.322,-113,-104,-67,110
17/01/2023,11:35:12.385,-113,-104,0,110
17/01/2023,11:35:12.447,-113,-104,0,110
17/01/2023,11:35:12.510,-113,-104,0,110
17/01/2023,11:35:12.572,-113,-104,0,0
17/01/2023,11:35:12.635,-113,-104,0,0
17/01/2023,11:35:12.681,-113,-104,0,-30
17/01/2023,11:35:12.760,-113,-104,0,-30
17/01/2023,11:35:12.822,-113,-104,0,-30
17/01/2023,11:35:12.885,-113,-104,0,-30
17/01/2023,11:35:12.947,-113,-104,0,-30
17/01/2023,11:35:12.994,-113,-104,0,-58
17/01/2023,11:35:13.057,-113,-104,0,-58
17/01/2023,11:35:13.119,-113,-104,0,-58
17/01/2023,11:35:13.197,-113,-104,0,-58
17/01/2023,11:35:13.260,-113,-104,0,-67
17/01/2023,11:35:13.322,-113,-104,0,-67
17/01/2023,11:35:13.385,-113,-104,0,-67
17/01/2023,11:35:13.447,-113,-104,0,-67
17/01/2023,11:35:13.510,-113,-104,0,-67
17/01/2023,11:35:13.557,-113,-104,0,-67
17/01/2023,11:35:13.619,-113,-104,0,-79
17/01/2023,11:35:13.697,-113,-104,0,-79
17/01/2023,11:35:13.760,-113,-104,0,-79
17/01/2023,11:35:13.822,-113,-104,0,-79
17/01/2023,11:35:13.885,-113,-104,0,-79
17/01/2023,11:35:13.932,-113,-104,0,-86
17/01/2023,11:35:13.994,-113,-104,0,-86
17/01/2023,11:35:14.057,-113,-104,0,-86
17/01/2023,11:35:14.119,-113,-104,0,-86
17/01/2023,11:35:14.182,-113,-104,0,-86
17/01/2023,11:35:14.244,-113,-104,0,-92
17/01/2023,11:35:14.307,-113,-104,0,-92
17/01/2023,11:35:14.385,-113,-104,0,-92
17/01/2023,11:35:14.447,-113,-104,0,-92
17/01/2023,11:35:14.510,-113,-104,0,-97
17/01/2023,11:35:14.572,-113,-104,0,-97
17/01/2023,11:35:14.619,-113,-104,0,-97
17/01/2023,11:35:14.682,-113,-104,0,-97
17/01/2023,11:35:14.744,-113,-104,0,-97
17/01/2023,11:35:14.807,-113,-104,0,-97
17/01/2023,11:35:14.869,-113,-104,0,-104
17/01/2023,11:35:14.932,-113,-104,0,-104
17/01/2023,11:35:14.994,-113,-104,0,-104
17/01/2023,11:35:15.057,-113,-104,0,-104
17/01/2023,11:35:15.119,-113,-104,0,-104
17/01/2023,11:35:15.182,-113,-105,0,-112
17/01/2023,11:35:15.244,-113,-107,0,-112
17/01/2023,11:35:15.322,-113,-110,0,-112
17/01/2023,11:35:15.400,-113,-111,0,-112
17/01/2023,11:35:15.432,-113,-113,0,-112
17/01/2023,11:35:15.494,-113,-113,0,-92
17/01/2023,11:35:15.572,-113,-113,0,-92
17/01/2023,11:35:15.635,-113,-113,0,-92
17/01/2023,11:35:15.697,-113,-113,0,-92
17/01/2023,11:35:15.760,-113,-113,-62,57
17/01/2023,11:35:15.807,-113,-113,-62,57
17/01/2023,11:35:15.869,-113,-113,-62,57
17/01/2023,11:35:15.932,-113,-113,-62,57
17/01/2023,11:35:15.994,-113,-113,-62,0
17/01/2023,11:35:16.057,-113,-113,0,0
17/01/2023,11:35:16.119,-113,-113,0,0
17/01/2023,11:35:16.182,-113,-113,0,0
17/01/2023,11:35:16.244,-113,-113,0,0
17/01/2023,11:35:16.307,-113,-113,0,0
17/01/2023,11:35:16.385,-113,-113,0,0
17/01/2023,11:35:16.432,-113,-113,37,0
17/01/2023,11:35:16.494,-113,-113,37,0
17/01/2023,11:35:16.557,-113,-113,37,0
17/01/2023,11:35:16.619,-113,-113,37,0
17/01/2023,11:35:16.682,-113,-113,37,-26
17/01/2023,11:35:16.744,-113,-113,251,-26
17/01/2023,11:35:16.822,-104,-113,251,-26
17/01/2023,11:35:16.869,-99,-113,251,-26
17/01/2023,11:35:16.932,-95,-113,251,-26
17/01/2023,11:35:17.010,-85,-113,251,0
17/01/2023,11:35:17.072,-81,-113,449,0
17/01/2023,11:35:17.119,-78,-113,449,0
17/01/2023,11:35:17.182,-74,-113,449,0
17/01/2023,11:35:17.260,-67,-113,449,0
17/01/2023,11:35:17.322,-63,-113,449,-33
17/01/2023,11:35:17.385,-59,-113,391,-33
17/01/2023,11:35:17.432,-56,-113,391,-33
17/01/2023,11:35:17.494,-52,-113,391,-33
17/01/2023,11:35:17.557,-45,-113,391,-33
17/01/2023,11:35:17.619,-41,-113,391,-27
17/01/2023,11:35:17.697,-37,-113,368,-27
17/01/2023,11:35:17.760,-30,-113,368,-27
17/01/2023,11:35:17.807,-27,-113,368,-27
17/01/2023,11:35:17.869,-23,-113,368,-27
17/01/2023,11:35:17.947,-19,-113,368,-38
17/01/2023,11:35:18.010,-12,-113,453,-38
17/01/2023,11:35:18.057,-8,-113,453,-38
17/01/2023,11:35:18.119,-5,-113,453,-38
17/01/2023,11:35:18.182,-1,-113,453,-38
17/01/2023,11:35:18.260,6,-113,374,-40
17/01/2023,11:35:18.307,6,-113,374,-40
17/01/2023,11:35:18.369,13,-113,374,-40
17/01/2023,11:35:18.448,16,-113,374,-40
17/01/2023,11:35:18.510,24,-113,374,-56
17/01/2023,11:35:18.573,27,-113,341,-56
17/01/2023,11:35:18.635,31,-113,341,-56
17/01/2023,11:35:18.682,35,-113,341,-56
17/01/2023,11:35:18.744,38,-113,341,-56
17/01/2023,11:35:18.807,46,-113,341,-52
17/01/2023,11:35:18.885,49,-113,317,-52
17/01/2023,11:35:18.948,53,-113,317,-52
17/01/2023,11:35:19.010,60,-113,317,-52
17/01/2023,11:35:19.073,64,-113,317,-52
17/01/2023,11:35:19.119,68,-113,317,-61
17/01/2023,11:35:19.198,71,-113,317,-61
17/01/2023,11:35:19.260,80,-113,265,-61
17/01/2023,11:35:19.307,85,-113,265,-61
17/01/2023,11:35:19.385,90,-113,265,-61
17/01/2023,11:35:19.432,95,-113,265,-61
17/01/2023,11:35:19.510,104,-113,265,0
17/01/2023,11:35:19.557,106,-113,48,0
17/01/2023,11:35:19.635,106,-113,48,0
17/01/2023,11:35:19.682,106,-113,48,0
17/01/2023,11:35:19.760,106,-113,48,0
17/01/2023,11:35:19.807,106,-113,48,0
17/01/2023,11:35:19.885,106,-113,0,0
17/01/2023,11:35:19.932,106,-113,0,0
17/01/2023,11:35:20.010,106,-108,0,195
17/01/2023,11:35:20.057,106,-105,0,195
17/01/2023,11:35:20.135,106,-102,0,195
17/01/2023,11:35:20.213,106,-95,26,195
17/01/2023,11:35:20.260,106,-93,26,0
17/01/2023,11:35:20.307,106,-93,26,0
17/01/2023,11:35:20.385,106,-93,26,0
17/01/2023,11:35:20.432,106,-93,26,0
17/01/2023,11:35:20.495,106,-93,0,0
17/01/2023,11:35:20.573,106,-93,0,0
17/01/2023,11:35:20.635,106,-93,0,0
17/01/2023,11:35:20.682,106,-93,0,-77
17/01/2023,11:35:20.760,106,-93,0,-77
17/01/2023,11:35:20.807,106,-93,0,-77
17/01/2023,11:35:20.870,106,-93,0,-77
17/01/2023,11:35:20.948,106,-93,0,-77
17/01/2023,11:35:21.010,106,-93,0,-30
17/01/2023,11:35:21.057,106,-93,0,-30
17/01/2023,11:35:21.120,106,-93,0,-30
17/01/2023,11:35:21.182,106,-93,0,-30
17/01/2023,11:35:21.245,106,-93,0,-30
17/01/2023,11:35:21.307,106,-93,-26,-27
17/01/2023,11:35:21.385,106,-93,-26,-27
17/01/2023,11:35:21.448,106,-93,-26,-27
17/01/2023,11:35:21.510,106,-93,-26,-27
17/01/2023,11:35:21.557,106,-93,-26,-27
17/01/2023,11:35:21.620,106,-93,-47,0
17/01/2023,11:35:21.698,106,-93,-47,0
17/01/2023,11:35:21.760,106,-93,-47,0
17/01/2023,11:35:21.823,106,-93,-47,0
17/01/2023,11:35:21.870,106,-93,-47,0
17/01/2023,11:35:21.932,106,-93,-89,0
17/01/2023,11:35:22.010,106,-93,-89,0
17/01/2023,11:35:22.073,106,-93,-89,0
17/01/2023,11:35:22.135,106,-93,-89,0
17/01/2023,11:35:22.182,106,-93,-89,0
17/01/2023,11:35:22.245,106,-93,-103,0
17/01/2023,11:35:22.307,106,-93,-103,0
17/01/2023,11:35:22.385,106,-93,-103,0
17/01/2023,11:35:22.448,106,-93,-103,0
17/01/2023,11:35:22.495,106,-93,-103,0
17/01/2023,11:35:22.557,103,-93,-132,0
17/01/2023,11:35:22.635,102,-93,-132,0
17/01/2023,11:35:22.698,100,-93,-132,0
17/01/2023,11:35:22.776,96,-93,-132,0
17/01/2023,11:35:22.807,95,-93,-152,0
17/01/2023,11:35:22.885,92,-93,-152,0
17/01/2023,11:35:22.948,90,-93,-152,0
17/01/2023,11:35:22.995,88,-93,-152,0
17/01/2023,11:35:23.057,83,-90,-152,159
17/01/2023,11:35:23.135,82,-88,-77,159
17/01/2023,11:35:23.182,82,-85,-77,159
17/01/2023,11:35:23.245,82,-83,-77,159
17/01/2023,11:35:23.323,82,-78,-77,71
17/01/2023,11:35:23.385,82,-78,-77,71
17/01/2023,11:35:23.432,82,-78,-115,71
17/01/2023,11:35:23.495,80,-78,-115,71
17/01/2023,11:35:23.573,77,-78,-115,71
17/01/2023,11:35:23.635,76,-78,-115,71
17/01/2023,11:35:23.698,74,-78,-115,71
17/01/2023,11:35:23.745,73,-78,-115,0
17/01/2023,11:35:23.808,69,-78,-141,0
17/01/2023,11:35:23.886,67,-78,-141,0
17/01/2023,11:35:23.932,65,-78,-141,0
17/01/2023,11:35:23.995,63,-78,-141,0
17/01/2023,11:35:24.073,60,-72,-70,341
17/01/2023,11:35:24.151,60,-68,-70,341
17/01/2023,11:35:24.198,60,-64,-70,341
17/01/2023,11:35:24.260,60,-57,-70,341
17/01/2023,11:35:24.308,60,-55,-70,64
17/01/2023,11:35:24.386,60,-55,-77,64
17/01/2023,11:35:24.432,60,-55,-77,64
17/01/2023,11:35:24.495,60,-55,-77,64
17/01/2023,11:35:24.573,60,-55,-77,64
17/01/2023,11:35:24.635,60,-55,-77,28
17/01/2023,11:35:24.682,60,-55,-115,28
17/01/2023,11:35:24.745,58,-55,-115,28
17/01/2023,11:35:24.823,55,-55,-115,28
17/01/2023,11:35:24.901,54,-55,-115,28
17/01/2023,11:35:24.948,52,-54,-115,282
17/01/2023,11:35:25.026,49,-45,-126,282
17/01/2023,11:35:25.057,47,-40,-126,282
17/01/2023,11:35:25.136,46,-35,-126,282
17/01/2023,11:35:25.182,44,-30,-126,282
17/01/2023,11:35:25.261,42,-26,-126,282
17/01/2023,11:35:25.307,41,-21,-84,187
17/01/2023,11:35:25.370,41,-16,-84,187
17/01/2023,11:35:25.448,41,-14,-84,187
17/01/2023,11:35:25.495,41,-11,-84,187
17/01/2023,11:35:25.573,41,-6,-109,-53
17/01/2023,11:35:25.620,41,-6,-109,-53
17/01/2023,11:35:25.682,41,-6,-109,-53
17/01/2023,11:35:25.761,41,-6,-109,-53
17/01/2023,11:35:25.823,41,-6,-109,-53
17/01/2023,11:35:25.886,41,-6,-109,-53
17/01/2023,11:35:25.932,39,-6,-152,0
17/01/2023,11:35:26.011,34,-6,-152,0
17/01/2023,11:35:26.073,32,-6,-152,0
17/01/2023,11:35:26.120,30,-6,-152,0
17/01/2023,11:35:26.198,27,-6,-152,0
17/01/2023,11:35:26.261,22,-6,-181,0
17/01/2023,11:35:26.307,19,-6,-181,0
17/01/2023,11:35:26.386,16,-6,-181,0
17/01/2023,11:35:26.448,13,-6,-181,0
17/01/2023,11:35:26.495,10,-6,-181,0
17/01/2023,11:35:26.573,6,-3,-133,139
17/01/2023,11:35:26.620,5,-1,-133,139
17/01/2023,11:35:26.698,3,0,-133,139
17/01/2023,11:35:26.745,1,1,-133,139
17/01/2023,11:35:26.823,-1,5,-110,139
17/01/2023,11:35:26.870,-1,6,-110,0
17/01/2023,11:35:26.948,-1,6,-110,0
17/01/2023,11:35:26.995,-1,6,-110,0
17/01/2023,11:35:27.058,-1,6,-110,0
17/01/2023,11:35:27.136,-1,6,-138,0
17/01/2023,11:35:27.214,-3,6,-138,32
17/01/2023,11:35:27.245,-5,6,-138,32
17/01/2023,11:35:27.323,-9,6,-138,32
17/01/2023,11:35:27.370,-11,6,-138,32
17/01/2023,11:35:27.448,-13,6,-174,32
17/01/2023,11:35:27.526,-19,6,-174,97
17/01/2023,11:35:27.573,-21,6,-174,97
17/01/2023,11:35:27.636,-24,6,-174,97
17/01/2023,11:35:27.683,-27,6,-174,97
17/01/2023,11:35:27.761,-30,6,-110,161
17/01/2023,11:35:27.808,-30,6,-110,161
17/01/2023,11:35:27.901,-30,11,-110,161
17/01/2023,11:35:27.933,-30,13,-110,161
17/01/2023,11:35:28.011,-30,18,-110,161
17/01/2023,11:35:28.058,-30,21,-86,161
17/01/2023,11:35:28.136,-30,23,-86,161
17/01/2023,11:35:28.214,-30,28,-86,161
17/01/2023,11:35:28.245,-30,28,-86,161
17/01/2023,11:35:28.323,-30,33,-86,161
17/01/2023,11:35:28.370,-32,36,-139,161
17/01/2023,11:35:28.448,-34,36,-139,0
17/01/2023,11:35:28.495,-36,36,-139,0
17/01/2023,11:35:28.573,-40,36,-139,0
17/01/2023,11:35:28.620,-42,36,-139,0
17/01/2023,11:35:28.698,-44,36,-143,0
17/01/2023,11:35:28.776,-47,36,-143,69
17/01/2023,11:35:28.823,-49,36,-143,69
17/01/2023,11:35:28.902,-51,36,-143,69
17/01/2023,11:35:28.949,-53,36,-143,69
17/01/2023,11:35:29.011,-54,37,-98,162
17/01/2023,11:35:29.073,-54,39,-98,162
17/01/2023,11:35:29.151,-54,42,-98,162
17/01/2023,11:35:29.198,-54,44,-98,162
17/01/2023,11:35:29.276,-54,49,-106,162
17/01/2023,11:35:29.339,-54,51,-106,44
17/01/2023,11:35:29.386,-54,51,-106,44
17/01/2023,11:35:29.433,-54,51,-106,44
17/01/2023,11:35:29.511,-54,51,-106,44
17/01/2023,11:35:29.558,-54,51,-106,44
17/01/2023,11:35:29.636,-56,51,-130,90
17/01/2023,11:35:29.714,-60,51,-130,90
17/01/2023,11:35:29.761,-61,51,-130,90
17/01/2023,11:35:29.808,-61,51,-130,90
17/01/2023,11:35:29.886,-65,51,-142,90
17/01/2023,11:35:29.964,-67,51,-142,140
17/01/2023,11:35:30.011,-69,53,-142,140
17/01/2023,11:35:30.073,-73,57,-142,140
17/01/2023,11:35:30.120,-75,59,-142,140
17/01/2023,11:35:30.198,-77,61,-142,140
17/01/2023,11:35:30.245,-77,63,-77,140
17/01/2023,11:35:30.324,-77,70,-77,234
17/01/2023,11:35:30.371,-77,73,-77,234
17/01/2023,11:35:30.464,-77,76,-77,234
17/01/2023,11:35:30.495,-77,80,-77,234
17/01/2023,11:35:30.573,-77,84,-95,0
17/01/2023,11:35:30.636,-77,84,-95,0
17/01/2023,11:35:30.699,-77,84,-95,0
