13/01/2023,11:12:34.484,22,-111,299,0
13/01/2023,11:12:34.546,26,-111,299,0
13/01/2023,11:12:34.608,33,-111,299,0
13/01/2023,11:12:34.671,36,-111,292,0
13/01/2023,11:12:34.718,40,-111,292,0
13/01/2023,11:12:34.780,44,-111,292,0
13/01/2023,11:12:34.858,51,-111,292,0
13/01/2023,11:12:34.921,55,-111,292,0
13/01/2023,11:12:34.968,59,-111,251,0
13/01/2023,11:12:35.046,63,-111,251,0
13/01/2023,11:12:35.108,73,-111,251,0
13/01/2023,11:12:35.155,78,-111,251,0
13/01/2023,11:12:35.218,82,-111,251,0
13/01/2023,11:12:35.296,86,-111,153,0
13/01/2023,11:12:35.374,91,-111,153,0
13/01/2023,11:12:35.405,93,-111,153,0
13/01/2023,11:12:35.483,95,-111,153,0
13/01/2023,11:12:35.562,99,-111,51,0
13/01/2023,11:12:35.608,99,-111,51,0
13/01/2023,11:12:35.671,99,-111,51,0
13/01/2023,11:12:35.736,99,-111,51,0
13/01/2023,11:12:35.798,99,-111,51,0
13/01/2023,11:12:35.861,99,-111,51,0
13/01/2023,11:12:35.923,99,-111,51,0
13/01/2023,11:12:35.970,99,-111,51,0
13/01/2023,11:12:36.033,99,-111,51,0
13/01/2023,11:12:36.095,99,-111,51,0
13/01/2023,11:12:36.158,99,-111,51,0
13/01/2023,11:12:36.220,99,-111,71,0
13/01/2023,11:12:36.283,99,-111,71,0
13/01/2023,11:12:36.361,99,-111,71,0
13/01/2023,11:12:36.423,99,-111,71,0
13/01/2023,11:12:36.486,99,-111,71,0
13/01/2023,11:12:36.533,100,-111,131,0
13/01/2023,11:12:36.611,103,-111,131,0
13/01/2023,11:12:36.658,105,-111,131,0
13/01/2023,11:12:36.720,107,-111,131,0
13/01/2023,11:12:36.798,108,-111,131,0
13/01/2023,11:12:36.861,114,-111,189,0
13/01/2023,11:12:36.908,117,-111,189,0
13/01/2023,11:12:36.970,121,-111,189,0
13/01/2023,11:12:37.048,124,-111,189,0
13/01/2023,11:12:37.111,129,-111,0,0
13/01/2023,11:12:37.158,129,-111,0,0
13/01/2023,11:12:37.220,129,-111,0,0
13/01/2023,11:12:37.298,129,-111,0,0
13/01/2023,11:12:37.361,129,-111,0,0
13/01/2023,11:12:37.408,129,-111,0,0
13/01/2023,11:12:37.470,129,-111,0,0
13/01/2023,11:12:37.533,129,-111,0,0
13/01/2023,11:12:37.611,129,-111,0,0
13/01/2023,11:12:37.673,129,-111,0,0
13/01/2023,11:12:37.720,129,-111,0,0
13/01/2023,11:12:37.783,129,-111,0,0
13/01/2023,11:12:37.845,129,-111,0,0
13/01/2023,11:12:37.908,129,-111,0,0
13/01/2023,11:12:37.970,129,-111,0,0
13/01/2023,11:12:38.033,129,-111,0,0
13/01/2023,11:12:38.095,129,-111,0,0
13/01/2023,11:12:38.158,129,-111,0,0
13/01/2023,11:12:38.220,129,-111,0,0
13/01/2023,11:12:38.283,129,-111,0,0
13/01/2023,11:12:38.345,129,-111,0,31
13/01/2023,11:12:38.423,129,-111,0,31
13/01/2023,11:12:38.486,129,-111,0,31
13/01/2023,11:12:38.548,129,-111,-28,31
13/01/2023,11:12:38.611,129,-110,-28,150
13/01/2023,11:12:38.658,129,-108,-28,150
13/01/2023,11:12:38.736,129,-106,-28,150
13/01/2023,11:12:38.798,129,-104,-28,150
13/01/2023,11:12:38.845,129,-102,-62,150
13/01/2023,11:12:38.908,129,-99,-62,65
13/01/2023,11:12:38.986,129,-99,-62,65
13/01/2023,11:12:39.048,129,-99,-62,65
13/01/2023,11:12:39.095,129,-99,-62,65
13/01/2023,11:12:39.158,129,-99,-63,65
13/01/2023,11:12:39.220,129,-99,-63,0
13/01/2023,11:12:39.283,129,-99,-63,0
13/01/2023,11:12:39.345,129,-99,-63,0
13/01/2023,11:12:39.408,129,-99,-164,0
13/01/2023,11:12:39.470,126,-99,-164,0
13/01/2023,11:12:39.533,124,-99,-164,0
13/01/2023,11:12:39.595,119,-99,-164,0
13/01/2023,11:12:39.658,117,-99,-164,0
13/01/2023,11:12:39.736,114,-99,-239,0
13/01/2023,11:12:39.798,107,-99,-239,109
13/01/2023,11:12:39.845,107,-99,-239,109
13/01/2023,11:12:39.908,99,-99,-239,109
13/01/2023,11:12:39.970,95,-99,-239,109
13/01/2023,11:12:40.033,92,-99,-101,109
13/01/2023,11:12:40.111,92,-99,-101,93
13/01/2023,11:12:40.173,92,-99,-101,93
13/01/2023,11:12:40.236,92,-99,-101,93
13/01/2023,11:12:40.283,92,-99,-101,93
13/01/2023,11:12:40.345,92,-99,-101,93
13/01/2023,11:12:40.408,89,-99,-113,93
13/01/2023,11:12:40.486,88,-96,-113,231
13/01/2023,11:12:40.549,85,-90,-113,231
13/01/2023,11:12:40.595,85,-90,-113,231
13/01/2023,11:12:40.658,83,-83,-106,231
13/01/2023,11:12:40.736,83,-80,-106,231
13/01/2023,11:12:40.799,83,-78,-106,0
13/01/2023,11:12:40.845,83,-78,-106,0
13/01/2023,11:12:40.908,83,-78,-106,0
13/01/2023,11:12:40.986,82,-78,-115,0
13/01/2023,11:12:41.049,79,-78,-115,0
13/01/2023,11:12:41.095,79,-78,-115,0
13/01/2023,11:12:41.158,76,-78,-115,0
13/01/2023,11:12:41.236,75,-78,-115,0
13/01/2023,11:12:41.299,71,-78,-151,0
13/01/2023,11:12:41.345,71,-78,-151,0
13/01/2023,11:12:41.424,67,-76,-151,143
13/01/2023,11:12:41.486,65,-74,-151,143
13/01/2023,11:12:41.533,63,-72,-151,143
13/01/2023,11:12:41.611,60,-68,-72,143
13/01/2023,11:12:41.674,60,-66,-72,143
13/01/2023,11:12:41.720,60,-64,-72,71
13/01/2023,11:12:41.799,60,-64,-72,71
13/01/2023,11:12:41.861,60,-64,-72,71
13/01/2023,11:12:41.924,59,-64,-119,71
13/01/2023,11:12:41.970,58,-64,-119,71
13/01/2023,11:12:42.033,56,-64,-119,139
13/01/2023,11:12:42.111,53,-60,-119,139
13/01/2023,11:12:42.189,52,-58,-119,139
13/01/2023,11:12:42.221,51,-57,-111,139
13/01/2023,11:12:42.299,49,-55,-111,139
13/01/2023,11:12:42.346,48,-53,-111,125
13/01/2023,11:12:42.408,45,-49,-111,125
13/01/2023,11:12:42.486,43,-48,-111,125
13/01/2023,11:12:42.549,41,-44,-94,125
13/01/2023,11:12:42.596,41,-42,-94,125
13/01/2023,11:12:42.674,41,-42,-94,43
13/01/2023,11:12:42.721,41,-42,-94,43
13/01/2023,11:12:42.783,41,-42,-94,43
13/01/2023,11:12:42.846,40,-42,-130,43
13/01/2023,11:12:42.924,39,-42,-130,43
13/01/2023,11:12:42.986,37,-40,-130,202
13/01/2023,11:12:43.033,35,-37,-130,202
13/01/2023,11:12:43.111,32,-30,-130,202
13/01/2023,11:12:43.158,30,-27,-128,202
13/01/2023,11:12:43.236,29,-24,-128,202
13/01/2023,11:12:43.283,27,-21,-128,202
13/01/2023,11:12:43.361,24,-19,-128,76
13/01/2023,11:12:43.408,22,-19,-128,76
13/01/2023,11:12:43.486,21,-19,-101,76
13/01/2023,11:12:43.533,21,-19,-101,76
13/01/2023,11:12:43.611,21,-19,-101,91
13/01/2023,11:12:43.674,21,-19,-101,91
13/01/2023,11:12:43.721,21,-19,-101,91
13/01/2023,11:12:43.783,20,-19,-119,91
13/01/2023,11:12:43.861,17,-19,-119,91
13/01/2023,11:12:43.924,16,-18,-119,185
13/01/2023,11:12:43.971,14,-16,-119,185
13/01/2023,11:12:44.049,13,-13,-119,185
13/01/2023,11:12:44.127,9,-7,-120,185
13/01/2023,11:12:44.174,8,-5,-120,185
13/01/2023,11:12:44.252,6,-2,-120,114
13/01/2023,11:12:44.283,4,-1,-120,114
13/01/2023,11:12:44.361,1,1,-108,114
13/01/2023,11:12:44.408,1,3,-108,114
13/01/2023,11:12:44.486,1,4,-108,114
13/01/2023,11:12:44.549,1,6,-108,37
13/01/2023,11:12:44.596,1,6,-108,37
13/01/2023,11:12:44.674,1,6,-108,37
13/01/2023,11:12:44.736,0,6,-146,37
13/01/2023,11:12:44.783,-2,6,-146,37
13/01/2023,11:12:44.846,-4,6,-146,37
13/01/2023,11:12:44.924,-8,9,-146,156
13/01/2023,11:12:44.971,-10,11,-146,156
13/01/2023,11:12:45.049,-12,14,-176,156
13/01/2023,11:12:45.096,-15,16,-176,156
13/01/2023,11:12:45.174,-20,19,-176,104
13/01/2023,11:12:45.221,-23,19,-176,104
13/01/2023,11:12:45.299,-26,19,-176,104
13/01/2023,11:12:45.361,-31,19,-171,104
13/01/2023,11:12:45.408,-33,19,-171,104
13/01/2023,11:12:45.486,-36,19,-171,108
13/01/2023,11:12:45.533,-38,19,-171,108
13/01/2023,11:12:45.596,-43,19,-147,108
13/01/2023,11:12:45.674,-45,19,-147,108
13/01/2023,11:12:45.721,-47,19,-147,108
13/01/2023,11:12:45.799,-49,20,-147,495
13/01/2023,11:12:45.846,-51,24,-147,495
13/01/2023,11:12:45.924,-54,32,-82,495
13/01/2023,11:12:46.002,-54,36,-82,495
13/01/2023,11:12:46.033,-54,39,-82,495
13/01/2023,11:12:46.111,-54,45,-82,165
13/01/2023,11:12:46.158,-54,48,-82,165
13/01/2023,11:12:46.236,-54,50,-68,165
13/01/2023,11:12:46.315,-54,55,-68,165
13/01/2023,11:12:46.361,-54,57,-68,97
13/01/2023,11:12:46.408,-54,58,-68,97
13/01/2023,11:12:46.486,-54,58,-68,97
13/01/2023,11:12:46.565,-54,58,-86,97
13/01/2023,11:12:46.611,-54,58,-86,97
13/01/2023,11:12:46.658,-54,58,-86,255
13/01/2023,11:12:46.752,-54,62,-86,255
13/01/2023,11:12:46.783,-54,67,-86,255
13/01/2023,11:12:46.861,-54,76,-92,255
13/01/2023,11:12:46.908,-54,81,-92,255
13/01/2023,11:12:46.986,-54,86,-92,255
13/01/2023,11:12:47.049,-54,87,-92,39
13/01/2023,11:12:47.111,-54,87,-92,39
13/01/2023,11:12:47.174,-54,87,-98,39
13/01/2023,11:12:47.221,-54,87,-98,39
13/01/2023,11:12:47.284,-54,87,-98,39
13/01/2023,11:12:47.361,-54,87,-98,-98
13/01/2023,11:12:47.424,-54,87,-98,-98
13/01/2023,11:12:47.471,-54,87,-67,-98
13/01/2023,11:12:47.549,-54,87,-67,-98
13/01/2023,11:12:47.596,-54,87,-67,-98
13/01/2023,11:12:47.659,-54,87,-67,-102
13/01/2023,11:12:47.737,-54,87,-67,-102
13/01/2023,11:12:47.783,-54,87,-86,-102
13/01/2023,11:12:47.846,-54,87,-86,-102
13/01/2023,11:12:47.924,-54,87,-86,-102
13/01/2023,11:12:47.971,-54,87,-86,-95
13/01/2023,11:12:48.033,-54,87,-86,-95
13/01/2023,11:12:48.112,-54,87,-97,-95
13/01/2023,11:12:48.158,-54,87,-97,-95
13/01/2023,11:12:48.237,-54,87,-97,-95
13/01/2023,11:12:48.299,-54,87,-97,-49
13/01/2023,11:12:48.346,-54,87,-97,-49
13/01/2023,11:12:48.424,-58,87,-182,-49
13/01/2023,11:12:48.471,-61,87,-182,-49
13/01/2023,11:12:48.533,-63,87,-182,-49
13/01/2023,11:12:48.612,-69,87,-182,0
13/01/2023,11:12:48.658,-72,87,-182,0
13/01/2023,11:12:48.737,-75,87,-221,0
13/01/2023,11:12:48.784,-79,87,-221,0
13/01/2023,11:12:48.862,-86,89,-221,169
13/01/2023,11:12:48.940,-89,92,-221,169
13/01/2023,11:12:48.987,-92,94,-221,169
13/01/2023,11:12:49.065,-98,99,-174,169
13/01/2023,11:12:49.112,-101,102,-174,169
13/01/2023,11:12:49.158,-103,102,-174,0
13/01/2023,11:12:49.237,-106,102,-174,0
13/01/2023,11:12:49.283,-109,102,-174,0
13/01/2023,11:12:49.346,-114,102,-172,0
13/01/2023,11:12:49.440,-117,102,-172,0
13/01/2023,11:12:49.471,-119,102,-172,0
13/01/2023,11:12:49.549,-122,102,-172,0
13/01/2023,11:12:49.596,-124,102,-172,0
13/01/2023,11:12:49.674,-128,102,-131,0
13/01/2023,11:12:49.721,-130,102,-131,0
13/01/2023,11:12:49.799,-132,104,-131,219
13/01/2023,11:12:49.846,-134,107,-131,219
13/01/2023,11:12:49.924,-137,114,-131,219
13/01/2023,11:12:49.971,-138,117,0,219
13/01/2023,11:12:50.065,-138,123,0,0
13/01/2023,11:12:50.112,-138,123,0,-109
13/01/2023,11:12:50.159,-138,123,0,-109
13/01/2023,11:12:50.237,-138,123,0,-109
13/01/2023,11:12:50.284,-138,123,0,-109
13/01/2023,11:12:50.362,-132,123,249,-109
13/01/2023,11:12:50.424,-127,122,249,-263
13/01/2023,11:12:50.502,-119,114,249,-263
13/01/2023,11:12:50.549,-115,109,249,-263
13/01/2023,11:12:50.612,-112,105,0,-263
13/01/2023,11:12:50.659,-112,101,0,-263
13/01/2023,11:12:50.752,-112,96,0,0
